IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.51.46.41","1f71.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|1f71.vpn.sse.cisco.com|ek000-1f71.vpn.sse.cisco.com|ek001-1f71.vpn.sse.cisco.com|ek002-1f71.vpn.sse.cisco.com|ek003-1f71.vpn.sse.cisco.com|ek004-1f71.vpn.sse.cisco.com|ek005-1f71.vpn.sse.cisco.com|ek006-1f71.vpn.sse.cisco.com|ek007-1f71.vpn.sse.cisco.com|ek008-1f71.vpn.sse.cisco.com|ek009-1f71.vpn.sse.cisco.com|ek010-1f71.vpn.sse.cisco.com|ek011-1f71.vpn.sse.cisco.com|ek012-1f71.vpn.sse.cisco.com|ek013-1f71.vpn.sse.cisco.com|ek014-1f71.vpn.sse.cisco.com|ek015-1f71.vpn.sse.cisco.com|ek016-1f71.vpn.sse.cisco.com|ek017-1f71.vpn.sse.cisco.com|ek018-1f71.vpn.sse.cisco.com|ek019-1f71.vpn.sse.cisco.com|ek020-1f71.vpn.sse.cisco.com|ek021-1f71.vpn.sse.cisco.com|ek022-1f71.vpn.sse.cisco.com|ek023-1f71.vpn.sse.cisco.com|ek024-1f71.vpn.sse.cisco.com|eu-north-1-1f71.vpn.sse.cisco.com","","false"
"13.51.46.164","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.51.46.171","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.51.46.194","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.51.46.220","*.int.move-izi.nl","IZI-to B.V.","NL","Utrecht","","*.int.move-izi.nl","","false"
"13.51.46.229","3di-develop.com","","","","","3di-develop.com|www.3di-develop.com","","false"
"13.51.46.236","kube-apiserver","","","","","6e540a966cca007b840fad6693ad7f39.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-122-176.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.71.50|10.0.122.176","false"
"13.51.46.202","movasafe.com","","","","","movasafe.com|*.movasafe.com","","false"
"13.51.46.240","redshift-data.eu-north-1.amazonaws.com","","","","","redshift-data.eu-north-1.amazonaws.com|*.redshift-data.eu-north-1.api.aws|*.redshift-data.eu-north-1.vpce.amazonaws.com|redshift-data.eu-north-1.api.aws","","false"
"13.51.46.243","*.bs7856mg9meag.eu-north-1.cs.amazonlightsail.com","","","","","*.bs7856mg9meag.eu-north-1.cs.amazonlightsail.com","","false"
"13.51.46.251","*.dr.accutics.com","","","","","*.dr.accutics.com","","false"
"13.51.47.12","mainnet.nodesmap.com","","","","","mainnet.nodesmap.com","","false"
"13.51.47.9","nexquira.com","","","","","api.nexquira.com|app.nexquira.com|nexquira.com|www.nexquira.com","","false"
"13.51.47.54","dash.lybe.se","","","","","dash.lybe.se|zabbix.lybe.se","","false"
"13.51.47.29","*.positionett.se","","","","","*.positionett.se|positionett.se","","false"
"13.51.47.148","download.nfware.com","","","","","download.nfware.com","","false"
"13.51.47.158","TRAEFIK DEFAULT CERT","","","","","e98cc4b8889ae4b34f8be12c118ef810.03355ccdbe793c37e0ffd79c989e5f57.traefik.default","","true"
"13.51.47.181","lyfe-water.webbound.in","","","","","lyfe-water.webbound.in","","false"
"13.51.47.187","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.51.47.214","tenant.ydns.eu","","","","","tenant.ydns.eu","","false"
"13.51.47.221","thelkg.online","","","","","thelkg.online|www.thelkg.online","","false"
"13.51.47.190","www.google.com","","","","","www.google.com","","false"
"13.51.47.228","api.fstamimi.com","","","","","api.fstamimi.com","","false"
"13.51.48.16","13.51.48.16","Levrent","EE","Koeru","Jarvamaa","","","true"
"13.51.47.184","www.icloud.com","Apple Inc.","US","Cupertino","California","icloud.cdn-apple.com|icloud.com|auth.apple.com|www.icloud.com.cn|www.icloud.com","","false"
"13.51.48.53","api.mchs.arkzone.uz","","","","","api.mchs.arkzone.uz","","false"
"13.51.48.77","panel.deppo.uk","","","","","ingilterearadepo.co.uk|panel.deppo.uk|qa.ingilterearadepo.co.uk|qa.panel.deppo.uk|www.ingilterearadepo.co.uk","","false"
"13.51.48.93","siax-hub-sp.arg.int","","","","","siax-hub-sp.arg.int|siax-hub-sp","","false"
"13.51.48.107","hcms1.hauna.co.in","","","","","hcms1.hauna.co.in","","false"
"13.51.48.103","demo.super-site.com","","","","","demo.super-site.com","","false"
"13.51.48.101","test.arvskifte-online.app","","","","","test.arvskifte-online.app","","false"
"13.51.48.130","*.premfina.io","","","","","*.premfina.io|premfina.io","","false"
"13.51.48.143","mantradhaara.com","","","","","mantradhaara.com|www.mantradhaara.com","","false"
"13.51.48.188","crm.alaconformacion.es","","","","","crm.alaconformacion.es","","false"
"13.51.48.189","51.20.118.32","","","","","51.20.118.32","","false"
"13.51.48.241","palvelurekisteri.fi","","","","","palvelurekisteri.fi|www.palvelurekisteri.fi","","false"
"13.51.49.0","*.nordlei.org","","","","","*.nordlei.org|nordlei.org","","false"
"13.51.48.240","api.smartapply.space","","","","","api.smartapply.space","","false"
"13.51.48.250","shares.scholarium.ch","","","","","shares.scholarium.ch","","false"
"13.51.49.54","*.056546730555.services.cloud.signiant.com","","","","","*.056546730555.services.cloud.signiant.com|*.services.cloud.signiant.com","","false"
"13.51.48.253","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.51.49.56","*.reportindexhosting.com","","","","","*.reportindexhosting.com|reportindexhosting.com","","false"
"13.51.49.28","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.51.49.57","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.51.49.64","pocketforlaget.se","","","","","pocketforlaget.se|www.pocketforlaget.se","","false"
"13.51.49.65","api.cityflow.se","","","","","api.cityflow.se","","false"
"13.51.49.69","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.51.49.73","kube-apiserver","","","","","7141accc807e2ac1dbd1324860c0955c.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-161-118.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.200|172.16.161.118","false"
"13.51.49.77","iam-dev.kaskotoimii.fi","","","","","iam-dev.kaskotoimii.fi|*.iam-dev.kaskotoimii.fi","","false"
"13.51.49.79","silverwolfmusic.fr","","","","","shop.silverwolfmusic.fr|silverwolfmusic.fr|www.silverwolfmusic.fr","","false"
"13.51.49.85","netsuite.avidlylabs.com","","","","","netsuite.avidlylabs.com","","false"
"13.51.49.175","kube-apiserver","","","","","af3cfd5182c6b44f47176d6a6e985e03.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-39-193.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.124|172.16.39.193","false"
"13.51.49.217","backend.the-socialelement.com","","","","","backend.the-socialelement.com","","false"
"13.51.49.149","*.telenity.com","","","","","*.telenity.com|telenity.com","","false"
"13.51.49.190","kube-apiserver","","","","","0c0274f742394b12f77a148115cd0408.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-168-183.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.32.9|172.16.168.183","false"
"13.51.49.119","bouncer.igsse.eu","","","","","bouncer.igsse.eu","","false"
"13.51.49.100","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.49.210","robertorabanne.com","","","","","robertorabanne.com|www.robertorabanne.com","","false"
"13.51.49.128","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.49.117","northaridivers.com","","","","","northaridivers.com","","false"
"13.51.49.198","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.51.49.195","active-management.origin-prod.tnorigin.net","","","","","active-management.origin-prod.tnorigin.net|origin-prod.tnorigin.net|management-a.origin-prod.tnorigin.net|management-b.origin-prod.tnorigin.net","","false"
"13.51.49.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.51.49.214","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.51.49.247","mediyoga.app","","","","","*.mediyoga.app|mediyoga.app","","false"
"13.51.49.236","kube-apiserver","","","","","29d6fda0b616dd342c1e5bd327ecdc0e.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-112-85.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.177.255|172.16.112.85","false"
"13.51.49.226","*.ibxnordic.net","Tradeshift Inc.","US","San Francisco","California","*.ibxnordic.net|ibxnordic.net","","false"
"13.51.49.206","eidas-broker.trumo.io","Trumo Finance Oy","FI","Helsinki","Uusimaa","","","false"
"13.51.49.219","rximperialquestionnaire.welliemd.com","","","","","rximperialquestionnaire.welliemd.com","","false"
"13.51.50.12","prod.retriever.cloud","","","","","prod.retriever.cloud|*.prod.retriever.cloud","","false"
"13.51.49.189","*.sandbox.psd2.tech-03.net","","","","","","","true"
"13.51.50.8","spicyindiansauce.com","","","","","spicyindiansauce.com|www.spicyindiansauce.com","","false"
"13.51.50.47","*.smd-qa01-01.eks.schibsted.io","","","","","*.smd-qa01-01.eks.schibsted.io","","false"
"13.51.50.42","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.51.50.49","maps.delta.saas.cloudgis.no","","","","","maps.delta.saas.cloudgis.no","","false"
"13.51.50.30","connect.gritfundservices.com","","","","","connect.gritfundservices.com","","false"
"13.51.50.25","arnsypd2.telemetry.eu-north-1.aosm.alameda.aws.dev","","","","","arnsypd2.telemetry.eu-north-1.aosm.alameda.aws.dev","","false"
"13.51.50.44","se-681be13d74b048c2bd6eb7d61236a67e.ecs.eu-north-1.on.aws","","","","","se-681be13d74b048c2bd6eb7d61236a67e.ecs.eu-north-1.on.aws","","false"
"13.51.50.76","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.50.41","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.51.50.72","kube-apiserver","","","","","e48d79ad6dd86889d850ebc39d199423.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-182-134.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.230|172.16.182.134","false"
"13.51.50.199","*.eu3.dev.earnix.com","","","","","*.eu3.dev.earnix.com|*.genai.internal.eu3.dev.earnix.com|*.aiengine.eu3.dev.earnix.com|*.internal.eu3.dev.earnix.com|*.aiengine.internal.eu3.dev.earnix.com|*.genai.eu3.dev.earnix.com","","false"
"13.51.50.183","kube-apiserver","","","","","17488e57c259dc2d427606efcf81b247.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-107-19.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.18.88|172.16.107.19","false"
"13.51.50.83","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.51.50.191","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.50.192","dev.recman.io","","","","","dev.recman.io|*.dev.recman.io","","false"
"13.51.50.186","stage.jawad-sa.com","","","","","stage.jawad-sa.com","","false"
"13.51.50.173","*.beta.lexly.io","","","","","*.beta.lexly.io","","false"
"13.51.50.188","pre.finansfabriken.se","","","","","pre.finansfabriken.se|pre.finfab.se|pre.finansfabriken.com","","false"
"13.51.50.156","*.lnfos.platform.lucanet.cloud","","","","","*.lnfos.platform.lucanet.cloud","","false"
"13.51.50.120","ec2-13-51-50-120.eu-north-1.compute.amazonaws.com","","","","","ec2-13-51-50-120.eu-north-1.compute.amazonaws.com|www.ec2-13-51-50-120.eu-north-1.compute.amazonaws.com","","true"
"13.51.50.136","billing.prod.eu-north-1.hermes.mobile-messaging.aws.dev","","","","","billing.prod.eu-north-1.hermes.mobile-messaging.aws.dev","","false"
"13.51.50.103","app.zalirian.com","","","","","app.zalirian.com","","false"
"13.51.50.140","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.51.50.210","sa.pro.edgerouter.amazon.dev","","","","","sa.pro.edgerouter.amazon.dev|homepage.sa.pro.edgerouter.amazon.dev|sharedtp.sa.pro.edgerouter.amazon.dev","","false"
"13.51.51.27","kube-apiserver","","","","","77a40e478e1e26565151056d171dab4d.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-33-41.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.120.52|172.16.33.41","false"
"13.51.51.28","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.51.19","code.telldus.com","","","","","code.telldus.com","","false"
"13.51.51.0","*.om0dfd6g7vihg.eu-north-1.cs.amazonlightsail.com","","","","","*.om0dfd6g7vihg.eu-north-1.cs.amazonlightsail.com","","false"
"13.51.51.7","*.public.prod.oc.sn.infomaker.io","","","","","*.public.prod.oc.sn.infomaker.io","","false"
"13.51.50.238","kube-apiserver","","","","","b89dd24902e165a8699b9f1579f50062.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-102-37.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.47.15|172.16.102.37","false"
"13.51.51.23","s9f2e4a.com","","","","","s9f2e4a.com|*.in.s9f2e4a.com|*.s9f2e4a.com|*.admin.s9f2e4a.com|*.blog.s9f2e4a.com","","false"
"13.51.50.231","operations.nw360.eu","","","","","operations.nw360.eu","","false"
"13.51.50.248","auth.op.sinch.com","","","","","auth.op.sinch.com","","false"
"13.51.50.240","cairnportal.com","","","","","cairnportal.com|www.cairnportal.com","","false"
"13.51.51.11","tms19.se","","","","","tms19.se","","false"
"13.51.51.72","gencodeai.cloud","","","","","gencodeai.cloud|www.gencodeai.cloud","","false"
"13.51.51.77","*.exerp.com","","","","","*.exerp.com","","false"
"13.51.51.33","*.myclub.se","","","","","*.myclub.se","","false"
"13.51.51.49","eeda.stacc.cloud","","","","","www.eeda.stacc.cloud|eeda.stacc.cloud","","false"
"13.51.51.46","kube-apiserver","","","","","5225ed3e126108081c999199ebc9ec47.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-179-20.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.101.212|172.16.179.20","false"
"13.51.51.50","dalo.seawatch.no","","","","","dalo-test.seawatch.no|dalo.seawatch.no","","false"
"13.51.51.136","kube-apiserver","","","","","ad0f6d28bc9b4fe49465f0f1546e9c9b.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-54-6.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.235.158|10.0.54.6","false"
"13.51.51.190","pricelessguild.be","","","","","pricelessguild.be","","false"
"13.51.51.173","ginzburg.it","","","","","ginzburg.it|www.ginzburg.it","","false"
"13.51.51.185","emlaksayfam.com","","","","","emlaksayfam.com|www.emlaksayfam.com","","false"
"13.51.51.182","*.xpa.platform.lucanet.cloud","","","","","*.xpa.platform.lucanet.cloud","","false"
"13.51.51.199","arn51.c3.eu-north-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","arn51.c3.eu-north-1.prod.politician.aws.a2z.com","","false"
"13.51.51.227","analysis.eu-north-1.prod.aiops.aws.dev","","","","","analysis.eu-north-1.prod.aiops.aws.dev","","false"
"13.51.51.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.iboxen-staging.se|iboxen-staging.se","","false"
"13.51.51.205","apis.greenwheels.africa","","","","","apis.greenwheels.africa|www.apis.greenwheels.africa","","false"
"13.51.51.213","public.easyteams.aws.briteback.com","","","","","public.easyteams.aws.briteback.com|*.public.easyteams.aws.briteback.com|*.svc.lynes.io|*.easyteams.se|*.lynes.io","","false"
"13.51.51.226","*.tonbetting.com","","","","","*.tonbetting.com|tonbetting.com","","false"
"13.51.51.211","*.telldus.com","","","","","*.telldus.com|telldus.com","","false"
"13.51.51.244","prod1ga.orchestra.eu-north-1.promenad.alameda.aws.dev","","","","","prod1ga.orchestra.eu-north-1.promenad.alameda.aws.dev","","false"
"13.51.51.217","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.52.5","academicresource.lime-forms.com","","","","","academicresource.lime-forms.com","","false"
