IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.203.90","kube-apiserver","","","","","cadea8dc5bbedce45d9029d3c0edf19d.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-99-115.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.28.220|172.16.99.115","false"
"52.48.203.85","*.lector.dk","Lector ApS","DK","Charlottenlund","","*.lector.dk|lector.dk","","false"
"52.48.203.97","orchestration.prod.eu-west-1.hydratest.aws.a2z.com","","","","","orchestration.prod.eu-west-1.hydratest.aws.a2z.com","","false"
"52.48.203.98","*.tarjama.com","","","","","*.tarjama.com","","false"
"52.48.203.100","*.dashboard.foreworth.com","","","","","*.dashboard.foreworth.com","","false"
"52.48.203.109","qa.eectrading.com","","","","","qa.eectrading.com|qaapi.eectrading.com","","false"
"52.48.203.117","*.condenet.co.uk","","","","","*.condenet.co.uk|*.prod.cms.condenet.co.uk|*.cms.condenet.co.uk|*.prod.www.condenet.co.uk|*.hg.condenet.co.uk|*.four-oh-three.condenet.co.uk|*.staging.www.condenet.co.uk|*.staging.cms.condenet.co.uk|*.staging.api.condenet.co.uk|*.api.condenet.co.uk|*.prod.api.condenet.co.uk","","false"
"52.48.203.125","abeceda.competent.cz","","","","","abeceda.competent.cz","","false"
"52.48.203.127","*.brayleinosplash.com","","","","","*.brayleinosplash.com|brayleinosplash.com","","false"
"52.48.203.131","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"52.48.203.132","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"52.48.203.137","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.48.203.138","*.patagona.de","","","","","*.patagona.de","","false"
"52.48.203.145","*.ekovision.it","","","","","*.ekovision.it|ekovision.it","","false"
"52.48.203.149","airport.ai","","","","","airport.ai|*.airport.ai","","false"
"52.48.203.164","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"52.48.203.167","saas-4.veriff.com","","","","","saas-4.veriff.com|alchemy.veriff.com|station.veriff.com|*.veriff.me|*.saas-4.veriff.com|stationapi.veriff.com|*.saas-4.veriff.me","","false"
"52.48.203.166","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.203.204","dsgnlnk.com","","","","","dsgnlnk.com|app.dsgnlnk.com","","false"
"52.48.203.206","qarac.apollo.mak.care","","","","","qarac.apollo.mak.care|*.qarac.apollo.mak.care","","false"
"52.48.203.213","v2.adilstore.com","","","","","v2.adilstore.com","","false"
"52.48.203.211","sentry.imagineola.org","","","","","sentry.imagineola.org","","false"
"52.48.203.216","dev.api.gamevault.kwalee.com","","","","","dev.api.gamevault.kwalee.com","","false"
"52.48.203.220","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.203.219","webapps-mathworks.com","MW","US","Natick","MA","","","true"
"52.48.203.231","*.eltiempo.es","","","","","*.eltiempo.es|eltiempo.es","","false"
"52.48.203.229","*.radiantfleet.com","","","","","*.radiantfleet.com|*.recruitment.radiantfleet.com|*.demo.radiantfleet.com|*.demo.crewportal.radiantfleet.com|*.myscenic.radiantfleet.com|*.test.recruitment.radiantfleet.com|*.test.radiantfleet.com|*.test.crewportal.radiantfleet.com|*.crewportal.radiantfleet.com","","false"
"52.48.203.235","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.48.203.242","*.dev.finqai.co.il","","","","","*.dev.finqai.co.il","","false"
"52.48.203.252","*.obs.internal.adverity.net","","","","","*.obs.internal.adverity.net","","false"
"52.48.204.1","ult.store.alshaya.com","Magento Cloud","FR","","","","","true"
"52.48.203.255","*.4dd10td5e8522.eu-west-1.cs.amazonlightsail.com","","","","","*.4dd10td5e8522.eu-west-1.cs.amazonlightsail.com","","false"
"52.48.204.7","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"52.48.204.5","*.sciwheel.com","","","","","*.sciwheel.com|sciwheel.com","","false"
"52.48.204.16","myscada.co.za","","","","","myscada.co.za|www.myscada.co.za","","false"
"52.48.204.27","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.204.28","*.m61qa16d2s872.eu-west-1.cs.amazonlightsail.com","","","","","*.m61qa16d2s872.eu-west-1.cs.amazonlightsail.com","","false"
"52.48.204.42","chumbacasino.com","","","","","chumbacasino.com","","false"
"52.48.204.45","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.204.43","unimedps.com","","","","","unimedps.com|*.unimedps.com","","false"
"52.48.204.53","*.valumre.com","","","","","*.valumre.com","","false"
"52.48.204.60","*.holcim.com","","","","","*.holcim.com","","false"
"52.48.204.55","kube-apiserver","","","","","5fd59df23cac3cd6aa0cda84b5f2ae74.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-78.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.105.27|172.16.97.78","false"
"52.48.204.69","4m96dgq4hqgkfqgkkmmdb2k9ndcqf929.bbc.co.uk","British Broadcasting Corporation","GB","London","","fabl-snackables.test.cloud.bbc.co.uk|fabl-snackables.test.tools.bbc.co.uk|fabl-snackables.test.api.bbci.co.uk|fabl-snackables.test.api.bbc.co.uk|fabl-snackables.test.api.bbc.com|fabl-snackables.test.md.bbc.co.uk","","false"
"52.48.204.84","ob-preprod.firstdirect.com","HSBC Group Management Services Limited","GB","London","","ob-preprod.firstdirect.com|customer-ingress-fd00.preprod.eu-west-1.ob.cloud1.vv1865.com","","false"
"52.48.204.91","kube-apiserver","","","","","afdebb89ec510f8ca25aa546ee646162.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-117-190.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.129.94|10.0.117.190","false"
"52.48.204.94","twentyfold.com","","","","","twentyfold.com|*.twentyfold.com","","false"
"52.48.204.93","*.hrworks.de","","","","","*.hrworks.de","","false"
"52.48.204.97","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"52.48.204.110","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.48.204.114","messika-app.com","","","","","messika-app.com|*.messika-app.com","","false"
"52.48.204.119","miragecloud.com","","","","","miragecloud.com|www.miragecloud.com|*.miragecloud.com","","false"
"52.48.204.128","*.pmc.pearsonprd.tech","","","","","*.pmc.pearsonprd.tech","","false"
"52.48.204.127","*.liiift.io","","","","","*.liiift.io","","false"
