IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.132.177.232","fonew.jenkins.hubwise.co.uk","","","","","fonew.jenkins.hubwise.co.uk","","false"
"18.132.177.242","mcprod.cmsdistribution.com","Magento Cloud","FR","","","","","true"
"18.132.177.238","www.clearfinsecurity.com","","","","","clearfinsecurity.com|www.clearfinsecurity.com","","false"
"18.132.177.236","hudson.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","hudson.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.132.178.5","kube-apiserver","","","","","a093028bfa446c13dc2bf827a28ca95c.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-170-149.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.241|10.0.170.149","false"
"18.132.178.9","*.msvn3bi0ahiq4.eu-west-2.cs.amazonlightsail.com","","","","","*.msvn3bi0ahiq4.eu-west-2.cs.amazonlightsail.com","","false"
"18.132.178.14","kube-apiserver","","","","","73b0477c95879c1e361e7b2b476d0661.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-162-213.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.173|172.16.162.213","false"
"18.132.178.18","bricksandbot.com","","","","","bricksandbot.com|buildsnpper.bricksandbot.com|admin.bricksandbot.com|www.bricksandbot.com","","false"
"18.132.178.23","*.jiscdev.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.jiscdev.splunkcloud.com|jiscdev.splunkcloud.com|*.pvt.jiscdev.splunkcloud.com|http-inputs-jiscdev.splunkcloud.com|*.http-inputs-jiscdev.splunkcloud.com|akamai-inputs-jiscdev.splunkcloud.com|*.akamai-inputs-jiscdev.splunkcloud.com|http-inputs-ack-jiscdev.splunkcloud.com|*.http-inputs-ack-jiscdev.splunkcloud.com|http-inputs-firehose-jiscdev.splunkcloud.com|*.http-inputs-firehose-jiscdev.splunkcloud.com|es-jiscdev.splunkcloud.com|*.es-jiscdev.splunkcloud.com|pvt.jiscdev.splunkcloud.com","","false"
"18.132.178.26","*.uk.authentz.com","","","","","*.uk.authentz.com|uk.authentz.com","","false"
"18.132.178.25","eirevo.grofuse.com","","","","","eirevo.grofuse.com","","false"
"18.132.178.36","*.buddi.co.uk","","","","","*.buddi.co.uk|buddi.co.uk","","false"
"18.132.178.28","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"18.132.178.35","api.ablesign.tv","","","","","api.ablesign.tv","","false"
