IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.6.218.15","*.q7cgn8rvs2mo2.us-east-1.cs.amazonlightsail.com","","","","","*.q7cgn8rvs2mo2.us-east-1.cs.amazonlightsail.com","","false"
"52.6.218.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.218.36","*.inorsa.com","","","","","*.inorsa.com","","false"
"52.6.218.39","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"52.6.218.49","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"52.6.218.58","*.synchroverse.ai","","","","","*.synchroverse.ai","","false"
"52.6.218.60","*.simplechurchcrm.com","","","","","*.simplechurchcrm.com|simplechurchcrm.com","","false"
"52.6.218.66","kube-apiserver","","","","","05bfa71f840d173cf393ba3b38392c7c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.166.83|172.16.41.148","false"
"52.6.218.84","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.6.218.89","temp.ltia-platform-config-bff-service.savvasrealize.com","","","","","temp.ltia-platform-config-bff-service.savvasrealize.com","","false"
"52.6.218.90","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"52.6.218.92","mbe.pe","","","","","mbe.pe|www.mbe.pe","","false"
"52.6.218.93","kube-apiserver","","","","","303cc585aced4d5193619631588e12da.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.25|10.0.118.74","false"
"52.6.218.95","*.mediascape-auto02.apps.mktnxt.com","","","","","*.mediascape-auto02.apps.mktnxt.com|stardust-auto02.apps.mktnxt.com|norabis-auto02.apps.mktnxt.com|*.sso-auto02.apps.mktnxt.com|messaging-auto02.apps.mktnxt.com|integration-auto02.apps.mktnxt.com","","false"
"52.6.218.103","*.aviso.com","","","","","*.aviso.com","","false"
"52.6.218.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mortgagenote.org|mortgagenote.org","","false"
"52.6.218.121","prevu.com","","","","","prevu.com|www.prevu.com|www.prevu.la|production.prevu.com|prevu.la|api-production.prevu.com","","false"
"52.6.218.125","hit-http-redirect-only-aws.healthintech.com","","","","","hit-http-redirect-only-aws.healthintech.com","","false"
"52.6.218.130","prod-1.metering.us-east-1.poseidon.alameda.aws.dev","","","","","prod-1.metering.us-east-1.poseidon.alameda.aws.dev","","false"
"52.6.218.133","superxtra.smartmob.corebiz.ag","","","","","superxtra.smartmob.corebiz.ag|*.superxtra.smartmob.corebiz.ag","","false"
"52.6.218.147","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.6.218.148","kube-apiserver","","","","","7f4c06914dde53a489c2a9380740cdc3.yl4.us-east-1.eks.amazonaws.com|ip-172-16-98-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.129.66|172.16.98.76","false"
"52.6.218.150","warrantylookup.servicebench.com","","","","","warrantylookup.servicebench.com","","false"
"52.6.218.152","*.certificatehero.com","","","","","*.certificatehero.com","","false"
"52.6.218.154","*.iobit.com","","","","","*.iobit.com","","false"
"52.6.218.171","api.tty.codama-oem.net","","","","","api.tty.codama-oem.net|manage.tty.codama-oem.net","","false"
"52.6.218.182","10.1.102.135","Max Financial Corporation","US","New York","New York","","","false"
"52.6.218.186","*.ungerboeck.com","","","","","*.ungerboeck.com|ungerboeck.com","","false"
"52.6.218.188","*.nginx.s1-pub-prd.mercadolibre.com","","","","","*.nginx.s1-pub-prd.mercadolibre.com","","false"
"52.6.218.204","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.6.218.214","*.prd.doe.imageapi.com","","","","","*.prd.doe.imageapi.com|doe.imageapi.com","","false"
"52.6.218.218","*.appcrossx.com","","","","","*.appcrossx.com","","false"
"52.6.218.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.6.218.232","cherry-score.bnn.mx","","","","","cherry-score.bnn.mx","","false"
"52.6.218.233","realtimedata.smartrview.com","","","","","realtimedata.smartrview.com","","false"
"52.6.218.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.6.218.237","statefile.demo.getyourrefund.org","","","","","statefile.demo.getyourrefund.org","","false"
"52.6.218.247","taponit.com","","","","","taponit.com|*.taponit.com","","false"
"52.6.218.252","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.6.219.0","*.getxerpa.com","","","","","*.getxerpa.com","","false"
"52.6.219.1","kube-apiserver","","","","","f719e1c37aed39563c3a7d2515ffa2b5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.164|10.0.119.30","false"
"52.6.219.2","kube-apiserver","","","","","5324c2adae932fad80f70ae0b3dce493.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.22|10.0.51.49","false"
"52.6.219.9","kube-apiserver","","","","","273d8686071fdf63b372b88ff6aec4ae.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.174.93.121|172.16.113.229","false"
"52.6.219.12","*.it-dev.tmhlabs.net","","","","","*.it-dev.tmhlabs.net","","false"
"52.6.219.20","*.medsense.health","","","","","*.medsense.health","","false"
"52.6.219.21","voice.ai","","","","","voice.ai|*.voice.ai","","false"
"52.6.219.29","sixsigmafunnels.com","","","","","sixsigmafunnels.com","","false"
"52.6.219.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.219.37","capi.grammarly.com","","","","","capi.grammarly.com|capi-msdk.grammarly.com|*.k8s-capi.grammarly.com","","false"
"52.6.219.40","logpull-stage.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"52.6.219.43","*.monetae.me","","","","","*.monetae.me","","false"
"52.6.219.46","podium-ia-dagster-app.fhmc.xpanse-ai.com","","","","","podium-ia-dagster-app.fhmc.xpanse-ai.com|dagster.fhmc.xpanse-ai.com","","false"
"52.6.219.52","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"52.6.219.54","demo-env.cs.akeyless.fans","","","","","demo-env.cs.akeyless.fans|*.demo-env.cs.akeyless.fans","","false"
"52.6.219.56","*.19q71yg7dzdfr.us-east-1.cs.amazonlightsail.com","","","","","*.19q71yg7dzdfr.us-east-1.cs.amazonlightsail.com","","false"
"52.6.219.64","licenses.turningtechnologies.com","","","","","licenses.turningtechnologies.com","","false"
"52.6.219.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.6.219.89","*.f19gtbnkudnq4.us-east-1.cs.amazonlightsail.com","","","","","*.f19gtbnkudnq4.us-east-1.cs.amazonlightsail.com","","false"
"52.6.219.101","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"52.6.219.100","soar.qvine.com","","","","","soar.qvine.com|*.soar.qvine.com","","false"
"52.6.219.104","patsa.brunoschillig.com","","","","","patsa.brunoschillig.com","","false"
"52.6.219.111","kube-apiserver","","","","","467dda6a1bd8473a58c050d9d4df4d3f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.155|172.16.180.182","false"
"52.6.219.113","blog.claysciences.com","","","","","blog.claysciences.com","","false"
"52.6.219.116","cnv.ai","","","","","cnv.ai","","false"
"52.6.219.118","*.pushnami.com","","","","","*.pushnami.com|pushnami.com","","false"
"52.6.219.117","outcomes.ai","","","","","outcomes.ai|*.outcomes.ai|www.outcomes.ai","","false"
"52.6.219.124","kube-apiserver","","","","","b9681e66502730cb62a32544b7f1f24c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-162-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.3.78|10.0.162.25","false"
"52.6.219.126","*.stullerclouddev.com","","","","","*.stullerclouddev.com","","false"
"52.6.219.135","wiz365.io","","","","","wiz365.io|*.wiz365.io","","false"
"52.6.219.145","netroadshow.com","NetRoadshow, Inc.","US","Atlanta","Georgia","netroadshow.com|www.netroadshow.com","","false"
"52.6.219.178","*.manas-ti.com","","","","","*.manas-ti.com","","false"
"52.6.219.179","weatherhomeapi.com","","","","","weatherhomeapi.com|*.weatherhomeapi.com","","false"
"52.6.219.183","*.biggerpicture.ai","","","","","*.biggerpicture.ai","","false"
"52.6.219.194","*.wyndhamvacation.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.wyndhamvacation.splunkcloud.com|wyndhamvacation.splunkcloud.com|*.pvt.wyndhamvacation.splunkcloud.com|http-inputs-wyndhamvacation.splunkcloud.com|*.http-inputs-wyndhamvacation.splunkcloud.com|akamai-inputs-wyndhamvacation.splunkcloud.com|*.akamai-inputs-wyndhamvacation.splunkcloud.com|http-inputs-ack-wyndhamvacation.splunkcloud.com|*.http-inputs-ack-wyndhamvacation.splunkcloud.com|http-inputs-firehose-wyndhamvacation.splunkcloud.com|*.http-inputs-firehose-wyndhamvacation.splunkcloud.com|pvt.wyndhamvacation.splunkcloud.com","","false"
"52.6.219.200","*.tapingo.com","","","","","*.tapingo.com|tapingo.com","","false"
"52.6.219.206","example.com","","","","","","","true"
"52.6.219.209","*.symphony4cloud.com","","","","","*.symphony4cloud.com","","false"
"52.6.219.212","*.16mksp4jbcpam.us-east-1.cs.amazonlightsail.com","","","","","*.16mksp4jbcpam.us-east-1.cs.amazonlightsail.com","","false"
"52.6.219.218","*.c21.us-east-1.airflow.amazonaws.com","","","","","*.c21.us-east-1.airflow.amazonaws.com","","false"
"52.6.219.220","kube-apiserver","","","","","4655c3a4d6eba6f78a4c350c29dcf61e.gr7.eks-cluster.us-east-1.api.aws|ip-172-16-169-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd17:356e:f67f::1|2620:121:5040:48::8426|172.16.169.70","false"
"52.6.219.230","hiprelude.com","","","","","hiprelude.com|www.hiprelude.com","","false"
"52.6.219.233","kube-apiserver","","","","","2b8c5de6c9e773276e164f1683bbc747.gr7.us-east-1.eks.amazonaws.com|ip-10-0-173-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.1|10.0.173.156","false"
"52.6.219.241","*.staging.gokite.ai","","","","","*.staging.gokite.ai","","false"
"52.6.220.1","api.prod.zylo.com","","","","","api.prod.zylo.com","","false"
"52.6.220.2","ig-default-console.sandbox04.mydatamarx.com","","","","","ig-default-console.sandbox04.mydatamarx.com","","false"
"52.6.220.6","epmp-stage-aws-admin-tool.optum.com","UnitedHealth Group Inc.","US","","Minnesota","epmp-stage-aws-admin-tool.optum.com","","false"
"52.6.220.13","dev.prismapacs.com","","","","","dev.prismapacs.com|*.test.prismapacs.com|*.dev.prismapacs.com|test.prismapacs.com","","false"
"52.6.220.19","origin-yq5asj-prod.ims.deluxe.com","Deluxe Corporation","US","Minneapolis","Minnesota","origin-yq5asj-prod.ims.deluxe.com","","false"
"52.6.220.21","","","","","","","","true"
"52.6.220.23","*.guru-soft.com","","","","","*.guru-soft.com|guru-soft.com","","false"
"52.6.220.38","*.smart.markettrack.com","","","","","*.smart.markettrack.com|smart.markettrack.com","","false"
"52.6.220.53","mccright.com","","","","","mccright.com|www.mccright.com","","false"
"52.6.220.57","kube-apiserver","","","","","1d95223b0254299f1c91777e17e0dfc9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.123.54|10.0.102.118","false"
"52.6.220.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.220.83","*.servicemax-api.com","ServiceMax, Inc.","US","Pleasanton","California","*.servicemax-api.com|servicemax-api.com","","false"
"52.6.220.84","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"52.6.220.88","ez4edu.com","","","","","ez4edu.com|*.ez4edu.com","","false"
"52.6.220.102","test-http-2.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","","","","test-http-2.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","false"
"52.6.220.101","*.ncenj8a20bg68.us-east-1.cs.amazonlightsail.com","","","","","*.ncenj8a20bg68.us-east-1.cs.amazonlightsail.com","","false"
"52.6.220.104","*.opinionbox.com","","","","","*.opinionbox.com|opinionbox.com.br|*.opinionbox.com.br|opinionbox.com|heapup.com.br|*.heapup.com.br","","false"
"52.6.220.105","ntogen.com","","","","","ntogen.com","","false"
"52.6.220.111","securtel.us","","","","","securtel.us|www.securtel.us","","false"
"52.6.220.113","*.betterness.ai","","","","","*.betterness.ai","","false"
"52.6.220.114","*.nv.nga911.com","","","","","*.nv.nga911.com","","false"
"52.6.220.120","TRAEFIK DEFAULT CERT","","","","","5cc90489c534f066e37eaf93e94696f2.1eda06a835f2156c197ae920b008af9c.traefik.default","","true"
"52.6.220.123","*.convertml.ai","","","","","*.convertml.ai|convertml.ai","","false"
"52.6.220.128","kube-apiserver","","","","","51425af5861fef72f040eda3a755b00e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.180|172.16.54.85","false"
"52.6.220.130","*.ghsc-cdk-staging.cloud.usgs.gov","","","","","*.ghsc-cdk-staging.cloud.usgs.gov","","false"
"52.6.220.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.220.142","CTNO2K19QLIK02.cateno.local","","","","","CTNO2K19QLIK02.cateno.local","","false"
"52.6.220.143","*.genwizardsd.com","","","","","*.genwizardsd.com","","false"
"52.6.220.148","*.3dcrystalized.com","","","","","*.3dcrystalized.com|*.customkeychainnow.com|*.totebagsnow.com|australianeonsigns.com|imprintnow.net|neonsignsnow.co.uk|*.customapronsnow.com|customribbonsnow.com|customphonewalletsnow.com|*.custompatchfactory.com|*.australianeonsigns.com|promodirectnow.com|*.imprintnow.net|imprintnow.com|*.customcanvasnow.com|custombeaniesnow.com|customhatsnow.com|*.customribbonsnow.com|*.customstickersnow.com|customtshirttoday.com|customapronsnow.com|mousepadsnow.com|*.swagboxesnow.com|australiapromonow.com|*.customflyingdiscs.com|3dcrystalized.com|*.custombeaniesnow.com|*.custompatch.com|customflyingdiscs.com|tablecoversnow.com|*.imprintnow.co.uk|custombannersnow.com|customshotglassnow.com|customkeychainnow.com|customcupsnow.com|imprintnow.co.nz|*.imprintnow.com|custompromonow.co.uk|*.imprintnow.com.au|*.customhatsnow.com|custompatchfactory.com|*.neonsignsnow.com|*.customsocksnow.com|*.promodirectnow.com|bottleopenersnow.com|*.fbisd.imprintnow.com|*.customshotglassnow.com|*.tablecoversnow.com|*.swagpacksnow.com|*.tradeshowtoday.com|customflagsnow.com|customsocksnow.com|webcamcoversnow.com|*.bottleopenersnow.com|*.allsignstoday.com|*.australiapromonow.com|*.ledsignstoday.com|*.webcamcoversnow.com|neonsignsnow.com|*.imprintnow.ca|customnapkinsnow.com|*.customflagsnow.com|*.customcoastersnow.com|lapelpinnow.com|custompatch.com|*.customtowelsnow.com|imprintnow.com.au|*.custompolymailers.com|*.customcupsnow.com|totebagsnow.com|*.custompromonow.co.uk|*.imprintnow.co.nz|swagboxesnow.com|*.customnapkinsnow.com|imprintnow.co.uk|ledsignstoday.com|*.mousepadsnow.com|fbisd.imprintnow.com|imprintnow.ca|*.customtshirttoday.com|customtowelsnow.com|*.lapelpinnow.com|swagpacksnow.com|*.neonsignsnow.co.uk|customcanvasnow.com|customstickersnow.com|allsignstoday.com|customcoastersnow.com|tradeshowtoday.com|custompolymailers.com|*.customphonewalletsnow.com|*.custombannersnow.com","","false"
"52.6.220.151","*.arisingtide.ai","","","","","*.arisingtide.ai|arisingtide.ai","","false"
"52.6.220.152","adhoc.iad1.c2.us-east-1.beta.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","adhoc.iad1.c2.us-east-1.beta.politician.aws.a2z.com","","false"
"52.6.220.149","kube-apiserver","","","","","d1fbad1c36de14ebcb4500db19d6b1cc.sk1.us-east-1.eks.amazonaws.com|ip-172-16-47-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.31.12|172.16.47.87","false"
"52.6.220.155","*.soaak.com","","","","","*.soaak.com|soaak.com","","false"
"52.6.220.159","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.6.220.157","proxy.dry-gorge-7005.herokuspace.com","Heroku","US","San Francisco","California","proxy.dry-gorge-7005.herokuspace.com","","false"
"52.6.220.160","ramtons.com","","","","","ramtons.com|www.ramtons.com","","false"
"52.6.220.168","*.ogru2uoibea82.us-east-1.cs.amazonlightsail.com","","","","","*.ogru2uoibea82.us-east-1.cs.amazonlightsail.com","","false"
"52.6.220.176","ip-10-10-10-209.ec2.internal","Unspecified","US","","","ip-10-10-10-209.ec2.internal","","false"
"52.6.220.182","api-mistras-ia.nublify.com","","","","","api-mistras-ia.nublify.com","","false"
"52.6.220.185","licensify.io","","","","","licensify.io|*.beautyalist.com|www.beautyalist.com|*.licensify.io|*.beauticianlist.com|www.beauticianlist.com|beauticianlist.com|www.licensify.io|beautyalist.com","","false"
"52.6.220.186","*.prd.lender.aws.dshrp.com","","","","","*.prd.lender.aws.dshrp.com","","false"
"52.6.220.197","collablab.link","","","","","collablab.link","","false"
"52.6.220.200","*.zodiac.co.cr","","","","","*.zodiac.co.cr","","false"
"52.6.220.203","hexmfv994-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"52.6.220.204","api.keystonemax.com","","","","","api.keystonemax.com","","false"
"52.6.220.220","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.6.220.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.220.224","*.safeandreliable.care","Vizient, Inc.","US","Irving","Texas","*.safeandreliable.care|safeandreliable.care","","false"
"52.6.220.226","*.flightdeckcap.cp.ahana.cloud","","","","","*.flightdeckcap.cp.ahana.cloud","","false"
"52.6.220.239","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.clients.release.evisort.dev|*.developers.release.evisort.dev|*.release.evisort.dev|release.evisort.dev","","false"
"52.6.220.255","*.staging-b.cell.morphogen.io","","","","","*.staging-b.cell.morphogen.io","","false"
"52.6.221.2","*.elestio.app","","","","","*.elestio.app|*.vm.elestio.app","","false"
"52.6.221.11","photoglen.click","","","","","photoglen.click|www.photoglen.click","","false"
"52.6.221.12","bxt-risk.pxt.amazon.dev","","","","","bxt-risk.pxt.amazon.dev","","false"
"52.6.221.20","dashboard.pivotel.us","","","","","dashboard.pivotel.us","","false"
"52.6.221.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.221.27","kube-apiserver","","","","","1a4200c4800428770575e910f4639af7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.21|10.0.52.31","false"
"52.6.221.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.221.36","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.6.221.54","onespot.tv","","","","","onespot.tv|www.legacy.onespot.tv|app.onespot.tv|test.onespot.tv|v2.onespot.tv|legacy.onespot.tv|www.v2.onespot.tv|www.app.onespot.tv|www.test.onespot.tv|www.onespot.tv","","false"
"52.6.221.58","fund-api-prod-origin.volcanicglass.io","","","","","fund-api-prod-origin.volcanicglass.io","","false"
"52.6.221.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.6.221.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.221.61","ankimcdev.applikuapp.com","","","","","ankimcdev.applikuapp.com","","false"
"52.6.221.65","alternativeng.com","","","","","alternativeng.com|www.alternativeng.com","","false"
"52.6.221.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.6.221.75","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"52.6.221.81","getsynopsis.ai","","","","","getsynopsis.ai|git.getsynopsis.ai","","false"
"52.6.221.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
