IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.217.163","partner.k-concrete.com","","","","","cpaccpartner.com|cpacpartner.com|i.kcement-partner.com|iservices.kcement-partner.com|k-concrete.com|kcement-partner.com|partner.k-concrete.com|qas-i.kcement-partner.com|qas-iservices.kcement-partner.com|qas-partner.k-concrete.com|qas-search.kcement-partner.com|qas-services-partner.k-concrete.com|qas-warehouse.scgdistributioncambodia.com|qas.cpaccpartner.com|search.kcement-partner.com|services-partner.k-concrete.com|warehouse.scgdistributioncambodia.com|www.kcement-partner.com","","false"
"13.228.217.164","*.openpalette.zte.com.cn","ZTE","CN","Xi'an","Shaanxi","","10.0.3.84","false"
"13.228.217.171","*.ingotcloud.com","","","","","*.ingotcloud.com|ingotcloud.com","","false"
"13.228.217.173","cms-selfcare-v2.cellcard.com.kh","","","","","cms-selfcare-v2.cellcard.com.kh","","false"
"13.228.217.185","nft.cimcome.io","","","","","nft.cimcome.io","","false"
"13.228.217.189","lms.kiteacademy.ph","","","","","lms.kiteacademy.ph","","false"
"13.228.217.188","1chloe.com","","","","","1chloe.com","","false"
"13.228.217.193","*.scg.com","The Siam Cement Public Company Limited","TH","Bang Sue","Bangkok","*.scg.com|scg.com","","false"
"13.228.217.207","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.217.209","etoss.tma-cn.com","","","","","etoss.tma-cn.com|*.etoss.ttmi-sg.com|*.etoss.tma-cn.com|etoss.ttmi-sg.com","","false"
"13.228.217.210","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.228.217.217","aviationdirectory.biz","","","","","aviationdirectory.biz|www.aviationdirectory.biz","","false"
"13.228.217.219","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.228.217.230","*.gokai.co","","","","","*.gokai.co|gokai.co","","false"
"13.228.217.238","kube-apiserver","","","","","55c03b79854f31d7b9b4e40415df127a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-102-59.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.102.59","false"
"13.228.217.242","kansaiandtokyo.org","","","","","kansaiandtokyo.org|*.kansaiandtokyo.org","","false"
"13.228.217.246","entityservice.prod.ap-southeast-1.ml-platform.aws.a2z.com","","","","","entityservice.prod.ap-southeast-1.ml-platform.aws.a2z.com","","false"
"13.228.217.255","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"13.228.217.254","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.217.244","dummy","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.228.218.10","lmhsb168.com","","","","","lmhsb168.com|*.lmhsb168.com","","false"
"13.228.218.15","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.228.218.18","cloudhm.co.th","Cloud HM Company Limited","TH","","Bangkok","cloudhm.co.th|blog.cloudhm.co.th|devops.cloudhm.co.th|partners.cloudhm.co.th|store.cloudhm.co.th|www.cloudhm.co.th","","false"
"13.228.218.21","*.privemanagers.com","","","","","*.privemanagers.com","","false"
"13.228.218.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.218.26","kube-apiserver","","","","","9ece0a823a7f4918c832272840c23614.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-74.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.147|172.16.41.74","false"
"13.228.218.32","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"13.228.218.52","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.218.59","*.wldbutton.com","","","","","*.wldbutton.com","","false"
"13.228.218.58","*.developmentid.com.au","","","","","*.developmentid.com.au","","false"
"13.228.218.62","*.mppglobal.com","MPP GLOBAL SOLUTIONS LTD","GB","","London","*.mppglobal.com|mppglobal.com","","false"
"13.228.218.74","uatkhunthong.kasikornbank.com","Kasikornbank Public Company Limited","TH","Phaya Thai","Bangkok","uatkhunthong.kasikornbank.com","","false"
"13.228.218.75","*.transactionsprod.acurisbackend.com","","","","","*.transactionsprod.acurisbackend.com","","false"
"13.228.218.78","*.airdroid.com","","","","","*.airdroid.com|airdroid.com","","false"
"13.228.218.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.218.99","kube-apiserver","","","","","7e3c34f10a3e6a42a5035675ee780558.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-62-232.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.67.187|172.16.62.232","false"
"13.228.218.112","apmen.org","","","","","apmen.org|www.apmen.org","","false"
"13.228.218.92","*.be1scloud.com","","","","","*.be1scloud.com|be1scloud.com","","false"
"13.228.218.117","solar.tcmadvisor.com","","","","","solar.tcmadvisor.com","","false"
"13.228.218.120","*.dpa-shareit.com","","","","","*.dpa-shareit.com|dpa-shareit.com","","false"
"13.228.218.121","prod1.capi.ap-southeast-1.skyb.alameda.aws.dev","","","","","prod1.capi.ap-southeast-1.skyb.alameda.aws.dev","","false"
"13.228.218.123","attis-api.dev.gomifer.com","","","","","attis-api.dev.gomifer.com|attis-public.dev.gomifer.com|attis-private.dev.gomifer.com","","false"
"13.228.218.124","adminjob.seotube.in","","","","","adminjob.seotube.in","","false"
"13.228.218.134","*.soluix.ai","","","","","*.soluix.ai|soluix.ai","","false"
"13.228.218.135","sas.asiadealhub.com","","","","","sas.asiadealhub.com","","false"
"13.228.218.141","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.218.150","ap-southeast-1.wps.gamma.boost.aws.a2z.com","","","","","ap-southeast-1.wps.gamma.boost.aws.a2z.com|wps.gamma.boost.aws.a2z.com","","false"
"13.228.218.152","*.fabfood.co.th","","","","","*.fabfood.co.th","","false"
"13.228.218.153","*.pivot88.com","","","","","*.pivot88.com|pivot88.com","","false"
"13.228.218.161","kube-apiserver","","","","","21c3ae6825029ca2503cc650105d8729.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-42-253.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.13|172.16.42.253","false"
"13.228.218.173","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"13.228.218.175","*.h3zoom.ai","","","","","*.h3zoom.ai|h3zoom.ai","","false"
"13.228.218.180","TRAEFIK DEFAULT CERT","","","","","464fd388f8669d50b2181ce438de3560.ae86f368708b1d9733eadbfaca549c31.traefik.default","","true"
"13.228.218.189","*.moveinsync.com","","","","","*.moveinsync.com|moveinsync.com","","false"
"13.228.218.190","*.fulipay.cc","","","","","*.fulipay.cc|fulipay.cc","","false"
"13.228.218.192","*.incube8.sg","","","","","*.incube8.sg|incube8.sg","","false"
"13.228.218.197","*.ap-east-2.console.aws-dev.amazon.com","","","","","*.ap-east-2.console.aws-dev.amazon.com|*.ap-east-2-failover.console.aws-dev.amazon.com","","false"
"13.228.218.198","trade.firstbullion.com","","","","","trade.firstbullion.com","","false"
"13.228.218.200","api.autoclub.digitso.be","","","","","api.autoclub.digitso.be","","false"
"13.228.218.207","TRAEFIK DEFAULT CERT","","","","","adcd472f41c273b103e277946e085f1b.f331835d684e413c77d66a763a569db8.traefik.default","","true"
"13.228.218.215","*.vietjetair.com","","","","","*.vietjetair.com","","false"
"13.228.218.222","transglober.com.sg","","","","","transglober.com.sg|www.transglober.com.sg","","false"
"13.228.218.226","omeraha.com","","","","","omeraha.com","","false"
"13.228.218.227","*.ai.gov.kh","","","","","*.ai.gov.kh","","false"
"13.228.218.242","sdcard.ab2468.net","","","","","sdcard.ab2468.net","","false"
"13.228.218.245","pacs.infinittsea.com","","","","","pacs.infinittsea.com|www.pacs.infinittsea.com","","false"
"13.228.218.247","*.ixs.finance","","","","","*.ixs.finance","","false"
"13.228.218.250","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.218.251","canton-naas.hydrax.io","","","","","canton-naas.hydrax.io|*.validator.canton-naas.hydrax.io|*.canton-naas.hydrax.io","","false"
"13.228.219.0","*.funplay2023.com","","","","","*.funplay2023.com|funplay2023.com","","false"
"13.228.219.1","gitlab.zingmobile.net","","","","","gitlab.zingmobile.net","","false"
"13.228.219.6","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"13.228.219.7","kube-apiserver","","","","","6b227e28f047e12866e6ad5033421319.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-98-111.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.44.95|10.0.98.111","false"
"13.228.219.26","watermarkedvideo.com","","","","","watermarkedvideo.com|*.watermarkedvideo.com","","false"
"13.228.219.41","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"13.228.219.45","*.h5microplay.com","","","","","*.h5microplay.com|h5microplay.com","","false"
"13.228.219.49","*.aeespak.com","","","","","*.aeespak.com","","false"
"13.228.219.46","uat.iii.com.sg","","","","","uat.iii.com.sg","","false"
"13.228.219.54","api.viebv.com","","","","","api.viebv.com","","false"
"13.228.219.57","*.numeric.sale","","","","","*.numeric.sale","","false"
"13.228.219.62","kube-apiserver","","","","","bb2f27bb5f2f4b7b125fde8226fafc9f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-175-201.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.121.9.152|10.0.175.201","false"
"13.228.219.68","adpexai.com","","","","","adpexai.com|*.adpexai.com","","false"
"13.228.219.72","fintunjai.com","","","","","fintunjai.com|www.fintunjai.com","","false"
"13.228.219.76","*.faciliworks.com","","","","","*.faciliworks.com","","false"
"13.228.219.77","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.219.78","*.kbzbank.com","Kanbawza Bank Limited","MM","Yangon","Yangon","*.kbzbank.com|kbzbank.com","","false"
"13.228.219.83","canary-3.c1.reg.ap-southeast-1.prod.amr.shield.aws.dev","","","","","canary-3.c1.reg.ap-southeast-1.prod.amr.shield.aws.dev","","false"
"13.228.219.88","password.marubeni.com","Marubeni Corporation","JP","Chiyoda-ku","Tokyo","password.marubeni.com","","false"
"13.228.219.101","ap.whispir.com","","","","","ap.whispir.com|*.ap.whispir.com","","false"
"13.228.219.107","di-cl-dev.qymera.tech","","","","","di-cl-dev.qymera.tech","","false"
"13.228.219.112","hk-homer.dev.nanfu.ng","","","","","hk-homer.dev.nanfu.ng|hk-homer-api.dev.nanfu.ng","","false"
"13.228.219.123","*.nexa-drai.com","","","","","*.nexa-drai.com","","false"
"13.228.219.124","kube-apiserver","","","","","faeb2373ff7b4a7fe7209da77a4f3bb4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-103-211.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.74|172.16.103.211","false"
"13.228.219.130","consent.muangthai.co.th","","","","","consent.muangthai.co.th","","false"
"13.228.219.132","*.morpha.io","","","","","*.morpha.io|morpha.io","","false"
"13.228.219.135","*.comfortconnect.com.sg","ComfortDelGro Bus Pte Ltd","SG","","Central Singapore","*.comfortconnect.com.sg|*.cdge.com.sg|comfortconnect.com.sg","","false"
"13.228.219.136","sgbid.dev.sift.co","","","","","sgbid.dev.sift.co","","false"
"13.228.219.138","prt-determine-1093-prod.ap-southeast-1.glds-prod.nikecloud.com","","","","","prt-determine-1093-prod.ap-southeast-1.glds-prod.nikecloud.com|printer-determination-1093-prod.ap-southeast-1.glds-prod.nikecloud.com","","false"
"13.228.219.140","*.gobusiness.io","","","","","*.gobusiness.io|gobusiness.io","","false"
"13.228.219.145","*.l34jn5vva593s.ap-southeast-1.cs.amazonlightsail.com","","","","","*.l34jn5vva593s.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.219.150","popcoin.co","","","","","popcoin.co|*.popcoin.co","","false"
"13.228.219.159","localhost","Kong","US","San Francisco","California","","","true"
"13.228.219.160","md.zonessy.com","","","","","md.zonessy.com","","false"
"13.228.219.176","edu.ggw123.cn","","","","","edu.ggw123.cn","","false"
"13.228.219.179","vouchinsurance.sg","","","","","vouchinsurance.sg|*.vouchinsurance.sg","","false"
"13.228.219.180","nearme.com.cn","深圳市欢太科技有限公司","CN","Shenzhen","Guangdong Province","nearme.com.cn|*.finshell-cib.com|*.h5-finshell.com|*.finzjr.com|*.fenzijr.com|*.keke.cn|*.weather.oppomobile.com|*.uc.oppomobile.com|*.oppomobile.com|*.oppo.com|*.oppo.cn|*.youlishipin.com|*.nearme.com.cn|*.myoppo.com|*.finz.oppomobile.com|*.comm.coloros.com|*.coloros.com|*.browser.oppomobile.com|*.apps.oppomobile.com|*.opposhop.cn|*.realme.com|*.realmemobile.com|*.oneplusmobile.com|*.h2os.com|*.heytapimage.com|*.heytapimg.com|*.heytapdl.com|*.heytapdownload.com|*.heytap.com|*.finzfin.com|*.allawnfs.com|*.allawntech.com|*.allawno.com|*.allawnofs.com|opposhop.cn|*.finshell.co.in|www.nearme.com.cn","","false"
"13.228.219.182","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.219.190","majorcineplex.com","","","","","majorcineplex.com|*.majorcineplex.com","","false"
"13.228.219.197","kube-apiserver","","","","","58fad4533ab0a899ec925d4072624a33.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-36-35.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.14.97|172.16.36.35","false"
"13.228.219.199","*.ghluat.com","","","","","*.ghluat.com|ghluat.com","","false"
"13.228.219.198","kube-apiserver","","","","","ca594d3295f0d91a39ebaf639b08e56d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-48-77.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.53|172.16.48.77","false"
"13.228.219.202","*.greenlight.guru","","","","","*.greenlight.guru|greenlight.guru","","false"
"13.228.219.207","*.tacticaasia.com","","","","","*.tacticaasia.com|tacticaasia.com","","false"
"13.228.219.216","innovature.ai","","","","","innovature.ai|www.innovature.ai","","false"
"13.228.219.223","*.weinvest-stage.net","","","","","*.weinvest-stage.net|weinvest-stage.net","","false"
"13.228.219.222","8ejqnpscepvfpk9o4hzsbwm9a56p5eyk.lesenphants.com.tw","","","","","8ejqnpscepvfpk9o4hzsbwm9a56p5eyk.lesenphants.com.tw","","false"
"13.228.219.226","olsp.singaporeair.com","Singapore Airlines Limited","SG","","South East","olsp.singaporeair.com|www.olsp.singaporeair.com","","false"
"13.228.219.219","vgreen.net","V-GREEN GLOBAL CHARGING STATION DEVELOPMENT JSC","VN","Ha Noi","Ha Noi","vgreen.net|*.vgreen.net","","false"
"13.228.219.243","*.prenetics.com","","","","","*.prenetics.com","","false"
