IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.50.170.242","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.50.171.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.50.171.1","api-staging.mygptest.es","","","","","api-staging.mygptest.es","","false"
"13.50.171.14","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.171.2","gfpadmin.com","","","","","gfpadmin.com|*.gfpadmin.com","","false"
"13.50.171.17","physitrack.com","","","","","physitrack.com|physiapp.com|*.physitrack.com|*.physiapp.com","","false"
"13.50.171.36","eportal.staging.3daa.co.uk","","","","","admin.staging.3daa.co.uk|eportal.staging.3daa.co.uk|holly.staging.3daa.co.uk|resources.staging.3daa.co.uk|staging.3daa.co.uk|workbook.staging.3daa.co.uk","","false"
"13.50.171.4","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.50.171.10","*.sparxsaas.com","","","","","*.sparxsaas.com|sparxsaas.com","","false"
"13.50.170.248","*.mommed.com","","","","","*.mommed.com|mommed.com","","false"
"13.50.170.240","kube-apiserver","","","","","ae387527c739244329997b789a913848.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-160-28.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.97|10.0.160.28","false"
"13.50.171.61","kube-apiserver","","","","","5dba153b87f395aaead48815b65d04b9.gr7.eu-north-1.eks.amazonaws.com|ip-172-18-37-244.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.0.56.94|172.18.37.244","false"
"13.50.171.55","*.test.nordlei.org","","","","","*.test.nordlei.org|test.nordlei.org","","false"
"13.50.171.46","maxbo.dev.convert.no","","","","","maxbo.dev.convert.no|maxbo.uat.convert.no|*.maxbo.dev.convert.no|maxbo.pimcore.dev.convert.no|*.maxbo.uat.convert.no|maxbo-facelift.pimcore.dev.convert.no|maxbo.pimcore.uat.convert.no","","false"
"13.50.171.43","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.50.171.76","mail.pansarpost.se","","","","","mail.pansarpost.se","","false"
"13.50.171.99","mdm.devicesreepadel.com","","","","","mdm.devicesreepadel.com","","false"
"13.50.171.147","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"13.50.171.129","avramedica.api.welliemd.com","","","","","avramedica.api.welliemd.com","","false"
"13.50.171.154","lifesllim.com","","","","","lifesllim.com|*.lifesllim.com","","false"
"13.50.171.162","*.webbase.cloud","","","","","*.webbase.cloud","","false"
"13.50.171.149","*.platform.physicsx.ai","","","","","*.platform.physicsx.ai","","false"
"13.50.171.134","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.50.171.171","api.cosmobrandplus.com","","","","","api.cosmobrandplus.com|test.cosmobrandplus.com","","false"
"13.50.171.166","kube-apiserver","","","","","de47372175dfbf1a6d046c46af4279b3.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-47-200.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.165.18|172.16.47.200","false"
"13.50.171.165","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.171.184","api.dev.converter.ceth.network","","","","","api.dev.converter.ceth.network","","false"
"13.50.171.195","staging.dataloy.com","","","","","staging.dataloy.com","","false"
"13.50.171.222","*.payment-test1.etraveligroup.net","","","","","*.payment-test1.etraveligroup.net","","false"
"13.50.171.249","*.hl-hub.viaplay.com","","","","","*.hl-hub.viaplay.com","","false"
"13.50.171.247","*.study.ardim.ai","","","","","*.study.ardim.ai","","false"
"13.50.172.4","*.uqlejqh11gh2m.eu-north-1.cs.amazonlightsail.com","","","","","*.uqlejqh11gh2m.eu-north-1.cs.amazonlightsail.com","","false"
"13.50.172.21","kube-apiserver","","","","","b7c35c266221bb17fddabf75e0a518c2.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-162-215.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.85.152.18|10.0.162.215","false"
"13.50.172.25","*.mq.eu-north-1.amazonaws.com","","","","","*.mq.eu-north-1.amazonaws.com","","false"
"13.50.172.59","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.172.54","ai-document.maincompliance.com","","","","","ai-document.maincompliance.com","","false"
"13.50.172.36","netkoda.com","","","","","netkoda.com|www.netkoda.com","","false"
"13.50.172.77","*.privilegecloud.cyberark.cloud","","","","","*.privilegecloud.cyberark.cloud|*.api.privilegecloud.cyberark.cloud|*.eu-north-1.ui.privilegecloud.cyberark.cloud","","false"
"13.50.172.80","uat.scoutshop.lybe.se","","","","","uat.scoutshop.lybe.se","","false"
"13.50.172.97","eu.online-panel.advertising.amazon.dev","","","","","eu.online-panel.advertising.amazon.dev|*.doh.dns.eu-north-1.eu.online-panel.advertising.amazon.dev|*.dns.eu.online-panel.advertising.amazon.dev|*.doh.dns.eu.online-panel.advertising.amazon.dev|*.eu.online-panel.advertising.amazon.dev","","false"
"13.50.172.98","*.conx-dev.plstr.io","","","","","*.conx-dev.plstr.io","","false"
"13.50.172.120","call-gpt.com","","","","","call-gpt.com","","false"
"13.50.172.125","redisinsight-dev.dev.bloom.social","","","","","redisinsight-dev.dev.bloom.social","","false"
"13.50.172.126","tt.se","","","","","tt.se|*.tt.se|*.ai.tt.se|*.api.tt.se|*.prod.tt.se","","false"
"13.50.172.130","*.epw1ahfbtqb9j.eu-north-1.cs.amazonlightsail.com","","","","","*.epw1ahfbtqb9j.eu-north-1.cs.amazonlightsail.com","","false"
"13.50.172.144","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.172.155","*.dev.limina.app","","","","","*.dev.limina.app|*.stage.limina.app","","false"
"13.50.172.152","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.50.172.173","prismaticweb.solidengineercloud.com","","","","","prismaticweb.solidengineercloud.com","","false"
"13.50.172.175","api.sdct.fiveagency.dev","","","","","api.sdct.fiveagency.dev","","false"
"13.50.172.198","kube-apiserver","","","","","c0530846e7e010bb30662b2a74ef533a.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-50-105.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.73|10.0.50.105","false"
"13.50.172.199","*.cardeye.com","","","","","*.cardeye.com","","false"
"13.50.172.197","alb.bt-bord4-pro.eks.schibsted.io","","","","","alb.bt-bord4-pro.eks.schibsted.io|*.alb.bt-bord4-pro.eks.schibsted.io|*.apps.bord4.bt.no|*.stage.apps.bord4.bt.no|*.bt-bord4-pro.eks.schibsted.io|*.int.bord4.bt.no|*.bord4.bt.no|bt-bord4-pro.eks.schibsted.io","","false"
"13.50.172.191","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.172.208","app.vetsy.vet","","","","","app.vetsy.vet","","false"
"13.50.172.219","kube-apiserver","","","","","b385db65815001e041b20742cca7ce56.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-182-138.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|10.130.102.80|172.16.182.138","false"
"13.50.172.221","konstrukthor.cz","","","","","konstrukthor.cz","","false"
"13.50.172.242","registry.miprocore.fi","","","","","registry.miprocore.fi","","false"
"13.50.173.3","gamma-eu-north-1.merwin.aws.dev","","","","","gamma-eu-north-1.merwin.aws.dev","","false"
"13.50.173.5","kube-apiserver","","","","","11db6ab3c97dd392cdbbc22e64522148.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-55-119.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.163|172.16.55.119","false"
"13.50.173.21","spoken-ai.org","","","","","spoken-ai.org|www.spoken-ai.org","","false"
"13.50.173.27","sandbox-6dto2h57611.rise.cloud.sap","","","","","sandbox-6dto2h57611.rise.cloud.sap","","false"
"13.50.173.20","kube-apiserver","","","","","88f58306488c3014c3c7595f5594d462.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-99-194.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.10|10.0.99.194","false"
"13.50.173.14","*.sapioworker.com","","","","","*.sapioworker.com","","false"
"13.50.173.49","*.oscar.fi","","","","","*.oscar.fi|oscar.fi","","false"
"13.50.173.65","kube-apiserver","","","","","d9e5313318f0cbd87c85c4e5afaff04f.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-60-168.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.56.109|172.16.60.168","false"
"13.50.173.71","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.50.173.61","*.aws.playgroundtech.cloud","","","","","*.aws.playgroundtech.cloud","","false"
"13.50.173.76","*.bigsuranalytics.com","","","","","*.bigsuranalytics.com|bigsuranalytics.com","","false"
"13.50.173.85","ip-172-31-6-76","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"13.50.173.83","*.tib-b20.com","","","","","*.tib-b20.com","","false"
"13.50.173.89","test.chaintraced.com","","","","","test.chaintraced.com|api-test.chaintraced.com|openapi-test.chaintraced.com","","false"
"13.50.173.94","redash.alberto.sandbox.stacklet.dev","","","","","redash.alberto.sandbox.stacklet.dev","","false"
"13.50.173.92","test.valopilkkutaksi.com","","","","","test.valopilkkutaksi.com|*.test.valopilkkutaksi.com","","false"
"13.50.173.91","nerdyll.site","","","","","nerdyll.site|*.nerdyll.site","","false"
"13.50.173.115","rancher.ett.aws.nvlt.co","","","","","rancher.ett.aws.nvlt.co|*.rancher.ett.aws.nvlt.co","","false"
"13.50.173.118","interconnect.eu-north-1.api.aws","","","","","interconnect.eu-north-1.api.aws|managedconnectivity.eu-north-1.api.aws","","false"
"13.50.173.116","textcheck.everway.com","","","","","textcheck.everway.com|*.textcheck.everway.com","","false"
"13.50.173.109","api.eted.com.tr","","","","","api.eted.com.tr","","false"
"13.50.173.129","TRAEFIK DEFAULT CERT","","","","","ece9f6a40a90e6c94b696e07d5bde907.19eb0a7a7e9fce9224c3a812dfc617c8.traefik.default","","true"
"13.50.173.126","bsdigital.dev.convert.no","","","","","bsdigital.dev.convert.no|*.bsdigital.dev.convert.no|*.bsdigital-hyva.dev.convert.no|*.bsdigital-hyva.live.convert.no|bsdigital-hyva.dev.convert.no|bsdigital-hyva.live.convert.no","","false"
"13.50.173.128","shayawn.com","","","","","www.shayawn.com|api.shayawn.com|shayawn.com","","false"
"13.50.173.154","*.m2m4y22ccf3qt.eu-north-1.cs.amazonlightsail.com","","","","","*.m2m4y22ccf3qt.eu-north-1.cs.amazonlightsail.com","","false"
"13.50.173.145","nifi-2-app.staging.live.tv.telia.net","","","","","nifi-2-app.staging.live.tv.telia.net","","false"
"13.50.173.158","dgxc-lepton.nvidia.com","","","","","dgxc-lepton.nvidia.com|*.dgxc-lepton.nvidia.com","","false"
"13.50.173.167","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.50.173.178","apiexternal.crm.prosandcons.ae","","","","","apiexternal.crm.prosandcons.ae","","false"
"13.50.173.194","*.c0.gamma.pinwheel.eu-north-1.on.aws","","","","","*.c0.gamma.pinwheel.eu-north-1.on.aws","","false"
"13.50.173.195","*.epassi.se","","","","","*.epassi.se|epassi.se","","false"
"13.50.173.198","payments.cyberdesk.one","","","","","payments.cyberdesk.one","","false"
"13.50.173.202","support-agent.powermatch.dk","","","","","support-agent.powermatch.dk","","false"
"13.50.173.204","flightradar24.com","","","","","flightradar24.com|*.flightradar24.com","","false"
"13.50.173.211","kube-apiserver","","","","","1e38932fe099ac0ce33498cc611210be.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-113-104.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.247|10.0.113.104","false"
"13.50.173.215","kube-apiserver","","","","","f7eefa18f8408f8efe50a6bbf0cdf1d8.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-111-140.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.183.8|172.16.111.140","false"
"13.50.173.223","invoke-slack-lrt.caretta.app","","","","","invoke-slack-lrt.caretta.app","","false"
"13.50.173.224","newdealgr.com","","","","","newdealgr.com","","false"
"13.50.173.231","kube-apiserver","","","","","8a60d1f527e10731a2428b53e774e737.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-59-91.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.39.178|10.0.59.91","false"
"13.50.173.246","viantryp.com","","","","","viantryp.com|www.viantryp.com","","false"
"13.50.174.24","kube-apiserver","","","","","31ce381c0a0b292740dd1bd058041ecb.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-187-127.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.222.41|172.16.187.127","false"
"13.50.174.32","eu-north-1.ijo.toledo.dbs.aws.dev","","","","","eu-north-1.ijo.toledo.dbs.aws.dev","","false"
"13.50.174.39","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.50.174.42","kube-apiserver","","","","","48412fcee52bd507febc90286972939c.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-106-130.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.124|10.0.106.130","false"
"13.50.174.54","*.eu-n1.signinapp.com","","","","","*.eu-n1.signinapp.com","","false"
"13.50.174.57","gluestudio-service.eu-north-1.amazonaws.com","","","","","gluestudio-service.eu-north-1.amazonaws.com","","false"
"13.50.174.53","topdc-y5scznr042ws4.avassa.net","","","","","topdc-y5scznr042ws4.avassa.net|*.topdc-y5scznr042ws4.avassa.net","","false"
"13.50.174.58","kube-apiserver","","","","","962962b69d0daae0d556f626dc842892.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-61-201.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.143|172.16.61.201","false"
"13.50.174.65","*.mid-shared.stock.eu.identity-prod.idemia.io","","","","","*.mid-shared.stock.eu.identity-prod.idemia.io","","false"
"13.50.174.91","*.g006.enterprise.ipost.com","","","","","*.g006.enterprise.ipost.com|*.enterprise.ipost.com|*.ipost.com","","false"
"13.50.174.80","multi-region-journal-coord-prod-arn-1.amazon.com","Amazon.com Inc.","US","Seattle","Washington","multi-region-journal-coord-prod-arn-1.amazon.com","","false"
"13.50.174.92","kube-apiserver","","","","","94e8e3c5f86dd8e6d9368279fa1d1d7c.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-97-83.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.10.126|172.16.97.83","false"
"13.50.174.97","api2.veeton.com","","","","","api2.veeton.com","","false"
"13.50.174.106","redirect-lb-2.beta-test.raflaamo.fi","","","","","redirect-lb-2.beta-test.raflaamo.fi","","false"
"13.50.174.110","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.50.174.103","calhi.shop","","","","","calhi.shop|*.calhi.shop|api.calhi.shop","","false"
"13.50.174.128","coperfleads-dev-api.aitoolhub.it","","","","","coperfleads-dev-api.aitoolhub.it","","false"
