IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.232.150","www.job.staging.kontactapp.com","","","","","www.job.staging.kontactapp.com","","false"
"3.1.232.152","emm-d01.ldwwu.com","","","","","emm-d01.ldwwu.com","","false"
"3.1.232.155","*.areegator.com","Ngern Tid Lor Public Company Limited","TH","Phaya Thai","BANGKOK","*.areegator.com|areegator.com","","false"
"3.1.232.154","*.swiggy.com","BUNDL TECHNOLOGIES PRIVATE LIMITED","IN","BANGALORE","Karnataka","*.swiggy.com|swiggy.com","","false"
"3.1.232.164","kube-apiserver","","","","","6d4e3317fa14806e7d4348621840b89b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-61-190.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.221.39|10.0.61.190","false"
"3.1.232.163","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"3.1.232.165","*.swiggyops.de","","","","","*.swiggyops.de","","false"
"3.1.232.170","main-laughing-semple-mkp6vjf.cribl.cloud","","","","","main-laughing-semple-mkp6vjf.cribl.cloud|default.main.laughing-semple-mkp6vjf.cribl.cloud|in.main-default-laughing-semple-mkp6vjf.cribl.cloud|*.main.laughing-semple-mkp6vjf.cribl.cloud","","false"
"3.1.232.174","find.tls.prod.aws.godaddy.com","","","","","find.tls.prod.aws.godaddy.com|www.find.tls.prod.aws.godaddy.com|find.tls.godaddy.com|uswest.tls.prod.aws.godaddy.com|entourage.useast.prod.aws.godaddy.com|find.tls.europe.prod.aws.godaddy.com|find.api.prod.aws.godaddy.com|availcheck.tls.asia.prod.aws.godaddy.com|availcheck.tls.useast.prod.aws.godaddy.com|find.lb.tls.prod.aws.godaddy.com|entourage.prod.aws.123-reg.co.uk|entourage.prod.aws.secureserver.net|entourage.uswest.prod.aws.godaddy.com|entourage.prod.aws.godaddy.com|availcheck.api.godaddy.com|availcheck.api.europe.prod.aws.godaddy.com|find.tls.useast.prod.aws.godaddy.com|useast.tls.prod.aws.godaddy.com|availcheck.tls.prod.aws.godaddy.com|europe.api.prod.aws.godaddy.com|find.api.uswest.prod.aws.godaddy.com|find.api.europe.prod.aws.godaddy.com|availcheck.tls.godaddy.com|availcheck.api.asia.prod.aws.godaddy.com|useast.api.prod.aws.godaddy.com|availcheck.api.prod.aws.godaddy.com|asia.tls.prod.aws.godaddy.com|entourage.europe.prod.aws.godaddy.com|availcheck.lb.api.prod.aws.godaddy.com|asia.api.prod.aws.godaddy.com|availcheck.api.uswest.prod.aws.godaddy.com|uswest.api.prod.aws.godaddy.com|find.tls.asia.prod.aws.godaddy.com|availcheck.tls.europe.prod.aws.godaddy.com|find.godaddy.com|availcheck.api.useast.prod.aws.godaddy.com|europe.tls.prod.aws.godaddy.com|entourage.asia.prod.aws.godaddy.com|find.tls.uswest.prod.aws.godaddy.com|find.api.useast.prod.aws.godaddy.com|entourage.lb.prod.aws.godaddy.com|find.api.asia.prod.aws.godaddy.com|availcheck.tls.uswest.prod.aws.godaddy.com|availcheck.lb.tls.prod.aws.godaddy.com|find.api.godaddy.com|find.lb.api.prod.aws.godaddy.com","","false"
"3.1.232.178","wp.mameaw14.xyz","","","","","wp.mameaw14.xyz|www.wp.mameaw14.xyz","","false"
