IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.76.227.123","*.remote-field.ricoh","","","","","*.remote-field.ricoh","","false"
"35.76.227.127","c-interverse.pj.aist.go.jp","","","","","c-interverse.pj.aist.go.jp","","false"
"35.76.227.129","levica.io","","","","","levica.io|*.levica.io","","false"
"35.76.227.132","admin-backend.nex-ray-dev.net","","","","","admin-backend.nex-ray-dev.net","","false"
"35.76.227.137","*.2ukl7922tliao.ap-northeast-1.cs.amazonlightsail.com","","","","","*.2ukl7922tliao.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.76.227.139","ksd-japan.co.uk","","","","","ksd-japan.co.uk|*.ksd-japan.co.uk","","false"
"35.76.227.146","*.cr-bs.com","","","","","*.cr-bs.com","","false"
"35.76.227.150","*.animate.engagement-apps.jp","","","","","*.animate.engagement-apps.jp","","false"
"35.76.227.152","online.titas.tw","","","","","online.titas.tw","","false"
"35.76.227.157","*.shananfen.com","","","","","*.shananfen.com","","false"
"35.76.227.158","*.adbert.com.tw","","","","","*.adbert.com.tw|adbert.com.tw","","false"
"35.76.227.163","www.gx-pro.jp","KANSAI BUSINESS INFORMATION INC.","JP","OSAKA-SHI","OSAKA","www.gx-pro.jp|gx-pro.jp","","false"
"35.76.227.165","*.c9.ap-northeast-1.airflow.amazonaws.com","","","","","*.c9.ap-northeast-1.airflow.amazonaws.com","","false"
"35.76.227.171","*.roshan88.com","","","","","*.roshan88.com|roshan88.com","","false"
"35.76.227.173","kube-apiserver","","","","","da403514d5adaa20ed11de9947e3a095.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-166-61.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.13.228|10.0.166.61","false"
"35.76.227.177","ogas-sharyokanri-next-dev.com","","","","","ogas-sharyokanri-next-dev.com","","false"
"35.76.227.181","*.bpnavi.jp","","","","","*.bpnavi.jp|bpnavi.jp","","false"
"35.76.227.182","theindiastores.net","","","","","theindiastores.net|*.theindiastores.net","","false"
"35.76.227.183","*.dev.review-assist-enterprise.fa-pfm.deloitte.jp","","","","","*.dev.review-assist-enterprise.fa-pfm.deloitte.jp|dev.review-assist-enterprise.fa-pfm.deloitte.jp","","false"
"35.76.227.190","*.kkday.com","KKDAY.COM INTERNATIONAL COMPANY LIMITED (TAIWAN)","TW","Taipei","Taiwan","*.kkday.com|kkday.com","","false"
"35.76.227.192","*.cablecast.info","","","","","*.cablecast.info|cablecast.info","","false"
"35.76.227.195","kube-apiserver","","","","","b332bf5a213cc6e2052e0adaa455e019.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-123-103.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.140.154|172.16.123.103","false"
"35.76.227.197","www.1stop-payment.resonabank.co.jp","Resona Bank,Limited","JP","Osaka-shi","Osaka","www.1stop-payment.resonabank.co.jp|api.1stop-payment.resonabank.co.jp|deliver.1stop-payment.resonabank.co.jp|deliver-csv.1stop-payment.resonabank.co.jp|1stop-payment.resonabank.co.jp","","false"
"35.76.227.203","jom.jsiam.org","","","","","jom.jsiam.org","","false"
"35.76.227.205","breezing.jp","","","","","breezing.jp|*.breezing.jp","","false"
"35.76.227.210","kube-apiserver","","","","","e2abeac7bac9f248c7c65f66d6d20ea2.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-34-163.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.112|10.0.34.163","false"
"35.76.227.211","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
"35.76.227.216","*.next-engine.net","","","","","*.next-engine.net","","false"
"35.76.227.242","elb-with-dcsgtk.weathernews.jp","","","","","elb-with-dcsgtk.weathernews.jp","","false"
"35.76.227.244","35.74.171.237","BinQuant","US","Tranquility","California","","","true"
"35.76.227.251","dolphineye.jp","","","","","dolphineye.jp|*.dolphineye.jp","","false"
"35.76.228.1","minigame.alphagame.co.kr","","","","","minigame.alphagame.co.kr","","false"
"35.76.228.8","mirumamo.com","","","","","mirumamo.com|*.mirumamo.com","","false"
"35.76.228.9","stg.cluster-admin.com","","","","","stg.cluster-admin.com|*.stg.cluster-admin.com","","false"
"35.76.228.29","mobiscan.dev.maxiv.doco-open2.jp","","","","","mobiscan.dev.maxiv.doco-open2.jp|*.mobiscan.dev.maxiv.doco-open2.jp","","false"
"35.76.228.28","demo.sumahatchu.jp","","","","","demo.sumahatchu.jp|*.demo.sumahatchu.jp","","false"
"35.76.228.31","*.tamura-ss.net","","","","","*.tamura-ss.net","","false"
"35.76.228.36","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.76.228.47","standard.bizforecast.net","","","","","standard.bizforecast.net","","false"
"35.76.228.54","*.imapi.net","","","","","*.imapi.net|imapi.net","","false"
"35.76.228.55","*.amie-bot.com","","","","","*.amie-bot.com","","false"
"35.76.228.67","*.trafficsim.co.jp","","","","","*.trafficsim.co.jp","","false"
"35.76.228.70","*.stg.app-box.jp","","","","","*.stg.app-box.jp","","false"
"35.76.228.80","*.kuvo.com","","","","","*.kuvo.com","","false"
"35.76.228.98","*.sales-vessel.com","","","","","*.sales-vessel.com","","false"
"35.76.228.97","isanaas.e-vans.bz","","","","","isanaas.e-vans.bz","","false"
"35.76.228.100","*.hiro-clinic.or.jp","","","","","*.hiro-clinic.or.jp","","false"
"35.76.228.99","mitaden.com","","","","","mitaden.com|*.mitaden.com","","false"
"35.76.228.106","*.26s4n8lc7fnfi.ap-northeast-1.cs.amazonlightsail.com","","","","","*.26s4n8lc7fnfi.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.76.228.111","info.tohoku.coop","","","","","info.tohoku.coop","","false"
"35.76.228.116","*.speech-to-text.sciseed-dev.com","","","","","*.speech-to-text.sciseed-dev.com|speech-to-text.sciseed-dev.com","","false"
"35.76.228.124","app.enpay.co.jp","","","","","app.enpay.co.jp","","false"
"35.76.228.128","*.svmcs.net","","","","","*.svmcs.net|*.iot.svmcs.net","","false"
"35.76.228.129","descente.hybridinventory.com","","","","","descente.hybridinventory.com","","false"
"35.76.228.136","staff-auth.tayoris.jp","","","","","staff-auth.tayoris.jp","","false"
"35.76.228.139","cloud-thomas.com","","","","","cloud-thomas.com|*.medicals.cloud-thomas.com|*.cloud-thomas.com|*.pro.cloud-thomas.com|*.prome.cloud-thomas.com","","false"
"35.76.228.144","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.76.228.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"35.76.228.155","*.fotosquare.jp","Matsumoto Inc.","JP","KITAKYUSHU-SHI","Fukuoka","*.fotosquare.jp|fotosquare.jp","","false"
"35.76.228.159","*.whytlink.com","","","","","*.whytlink.com","","false"
"35.76.228.161","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.76.228.168","promost.co.jp","","","","","promost.co.jp|www.promost.co.jp","","false"
"35.76.228.173","kr835.mbksystem.studio","","","","","kr835.mbksystem.studio","","false"
"35.76.228.183","benesse-kyoshitu.jp","Tokyo Individualized Educational Institute, INC.","JP","Shinjuku","Tokyo","benesse-kyoshitu.jp|www.benesse-kyoshitu.jp","","false"
"35.76.228.188","*.nanakuro-prod.com","","","","","*.nanakuro-prod.com","","false"
"35.76.228.199","*.secuavail.com","SecuAvail Inc.","JP","Osaka-shi","Osaka","*.secuavail.com|secuavail.com","","false"
"35.76.228.203","oc-cicd-test.zsservices.com","","","","","oc-cicd-test.zsservices.com","","false"
"35.76.228.212","mining-frontend.bixi-daia.com","","","","","mining-frontend.bixi-daia.com|*.bixi-daia.com","","false"
"35.76.228.214","s1-tmnf.net","","","","","s1-tmnf.net|*.s1-tmnf.net","","false"
"35.76.228.229","tricepied.co.jp","","","","","tricepied.co.jp|*.tricepied.co.jp","","false"
"35.76.228.234","ftr01.grit-navi.jp","","","","","ftr01.grit-navi.jp|*.ftr01.grit-navi.jp","","false"
"35.76.228.235","yamada-satoh.com","","","","","yamada-satoh.com|*.yamada-satoh.com","","false"
"35.76.228.237","*.internal.wantedly.com","","","","","*.internal.wantedly.com","","false"
"35.76.228.245","ip-172-31-31-224.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.76.228.249","*.fsdev.jp","","","","","*.fsdev.jp","","false"
"35.76.228.252","cf-manage.com","","","","","cf-manage.com","","false"
"35.76.228.254","*.2ee2fd9je6v6m.ap-northeast-1.cs.amazonlightsail.com","","","","","*.2ee2fd9je6v6m.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.76.229.0","modeling.ap-northeast-1.lex.aws.a2z.com","","","","","modeling.ap-northeast-1.lex.aws.a2z.com","","false"
"35.76.229.2","stg.lissn.nikkei.com","","","","","stg.lissn.nikkei.com|*.stg.lissn.nikkei.com","","false"
"35.76.229.4","collectionservice.ap-northeast-1.amazonaws.com","","","","","collectionservice.ap-northeast-1.amazonaws.com","","false"
"35.76.229.6","api.ipbgp.com","","","","","api.ipbgp.com","","false"
"35.76.229.13","*.trust-operation.com","","","","","*.trust-operation.com|trust-operation.com","","false"
"35.76.229.19","contrust.art","","","","","contrust.art","","false"
"35.76.229.20","*.i05.icis-gorilla-graueri.jp","","","","","*.i05.icis-gorilla-graueri.jp","","false"
"35.76.229.25","ip-172-31-75-226.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.76.229.26","*.delta.exchange","","","","","*.delta.exchange","","false"
"35.76.229.27","*.ai-trainer.jp","","","","","*.ai-trainer.jp","","false"
"35.76.229.29","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.76.229.41","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.76.229.40","mp-mfnews-test.adpro-inc.co.jp","","","","","mp-mfnews-test.adpro-inc.co.jp","","false"
"35.76.229.55","*.pqyawd.jpn-e1.cloudhub.io","","","","","*.internal-pqyawd.jpn-e1.cloudhub.io|*.pqyawd.jpn-e1.cloudhub.io","","false"
"35.76.229.62","*.poppin-games.com","","","","","*.poppin-games.com|poppin-games.com","","false"
"35.76.229.67","sg.stg-dataline-manager.com","","","","","sg.stg-dataline-manager.com|*.sg.stg-dataline-manager.com","","false"
"35.76.229.69","*.tst.cardamom.kddi.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.tst.cardamom.kddi.com|tst.cardamom.kddi.com","","false"
"35.76.229.74","apotry.jp","","","","","apotry.jp|*.apotry.jp|*.api.apotry.jp","","false"
"35.76.229.80","tepay.app","","","","","tepay.app|api.tepay.app|www.tepay.app","","false"
"35.76.229.88","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.76.229.89","*.sumitomo-pharma.jp","Sumitomo Pharma Co.,Ltd.","JP","OSAKA-SHI","OSAKA","*.sumitomo-pharma.jp|sumitomo-pharma.jp","","false"
"35.76.229.93","*.storetv.jp","","","","","*.storetv.jp","","false"
"35.76.229.94","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.76.229.96","moc.world","","","","","moc.world","","false"
"35.76.229.92","*.mq.ap-northeast-1.amazonaws.com","","","","","*.mq.ap-northeast-1.amazonaws.com","","false"
"35.76.229.106","bank.insatu.co.jp","","","","","bank.insatu.co.jp","","false"
"35.76.229.109","*.conversation.apps-jp.nintendo.com","","","","","*.conversation.apps-jp.nintendo.com|conversation.apps-jp.nintendo.com","","false"
"35.76.229.112","sapporo-bizmart.co.jp","Nomura Research Institute, Ltd.","JP","Chiyoda-ku","Tokyo","sapporo-bizmart.co.jp","","false"
"35.76.229.118","v3.api-dev.develop.lawgue.com","","","","","v3.api-dev.develop.lawgue.com","","false"
"35.76.229.124","*.wcm-takt.com","","","","","*.wcm-takt.com","","false"
"35.76.229.125","stg.sfpm.datalogic-cloud.com","","","","","stg.sfpm.datalogic-cloud.com","","false"
"35.76.229.133","cna-csc.fureai-concierge.com","","","","","cna-csc.fureai-concierge.com","","false"
"35.76.229.138","dev-ec-bff-jp.muji.com","","","","","dev-ec-bff-jp.muji.com","","false"
"35.76.229.136","backoffice-support.sh","","","","","backoffice-support.sh|*.backoffice-support.sh","","false"
"35.76.229.149","viefor.com","","","","","viefor.com|*.viefor.com","","false"
"35.76.229.154","*.pet-coo.com","","","","","*.pet-coo.com|pet-coo.com","","false"
"35.76.229.157","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.76.229.181","*.goodspress-test.com","","","","","*.goodspress-test.com","","false"
"35.76.229.183","agrimas.stg.sdb.dev","","","","","agrimas.stg.sdb.dev","","false"
"35.76.229.179","*.cb-asahi.co.jp","","","","","*.cb-asahi.co.jp|cb-asahi.co.jp","","false"
"35.76.229.182","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"35.76.229.197","management.ocosi-line.jp","","","","","management.ocosi-line.jp|*.management.ocosi-line.jp","","false"
"35.76.229.199","careerplus.jp","","","","","careerplus.jp|aces.matchingood.cloud|*.aces.matchingood.cloud|*.careerplus.jp","","false"
"35.76.229.200","*.virtualguide.jp","","","","","*.virtualguide.jp","","false"
"35.76.229.216","*.join-me.biz","Allm Inc.","JP","Shibuya-ku","TOKYO","*.join-me.biz|join-me.biz","","false"
"35.76.229.229","cp.pass.bnfes.jp","","","","","cp.pass.bnfes.jp","","false"
"35.76.229.227","ospro-pickup.net","","","","","ospro-pickup.net|*.ospro-pickup.net","","false"
"35.76.229.237","apne2-dqprofile.dm-apne.informaticacloud.com","Informatica LLC","US","Redwood City","California","apne2-dqprofile.dm-apne.informaticacloud.com","","false"
"35.76.229.246","adobe.io","Adobe Inc.","US","San Jose","California","adobe.io|adobecc.com|*.private.adobe.io|*.lab.digitalpublishing.adobe.io|*.adobecc.com|*.stage02.publish.adobe.io|*.mixamo.com|storage.adbephotos.com|oobesaas.adobe.com|*.adobe.io|creativesdk.adobe.com|creativesdk-stage.adobe.com|licenses.adobe.com|*.adobesc.com|*.adobeprojectm.com|adobesc.com|presence-ue1.adobe.com|*.adobecontent.io|*.stage02.digitalpublishing.adobe.io|storage.adbephotos-stage.com|*.licenses.adobe.com|adobecontent.io|*.infra.private.adobe.io|*.publish.adobe.io|*.lab.publish.adobe.io|mixamo.com|*.infra.adobe.io|*.oobesaas.adobe.com|livecreate-ue1.adobe.com","","false"
"35.76.229.254","api.devloadtest.avatartraining.avitachat.com","","","","","api.devloadtest.avatartraining.avitachat.com|*.api.devloadtest.avatartraining.avitachat.com","","false"
"35.76.230.3","stg.smslife.jp","","","","","stg.smslife.jp","","false"
"35.76.230.6","shashoku-love.jp","","","","","shashoku-love.jp|*.shashoku-love.jp","","false"
"35.76.230.7","dev50-carsharing.com","","","","","dev50-carsharing.com","","false"
"35.76.230.20","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.76.230.24","*.re-tapirs.com","","","","","*.re-tapirs.com|log.re-tapirs.com|cpi.re-tapirs.com|logadm.re-tapirs.com|mypage.re-tapirs.com","","false"
"35.76.230.31","kensuke-plus.dev.jmdc.co.jp","","","","","kensuke-plus.dev.jmdc.co.jp|*.kensuke-plus.dev.jmdc.co.jp","","false"
"35.76.230.37","admin.tora-wifi.com","","","","","admin.tora-wifi.com|www.admin.tora-wifi.com","","false"
"35.76.230.41","honeymoontraveler.jp","","","","","honeymoontraveler.jp|www.honeymoontraveler.jp","","false"
"35.76.230.47","takarakuji-ca.202511.jp","","","","","takarakuji-ca.202511.jp|stg-takarakuji-ca.202511.jp","","false"
"35.76.230.50","kurashi.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","kurashi.biglobe.ne.jp","","false"
"35.76.230.48","xrpl.sbivc.co.jp","","","","","xrpl.sbivc.co.jp","","false"
"35.76.230.58","smp2-395.sub.pitdesign.jp","","","","","smp2-395.sub.pitdesign.jp","","false"
"35.76.230.59","rbc-web2.tetrabit.net","","","","","rbc-web2.tetrabit.net","","false"
"35.76.230.62","haken.toray-enter.co.jp","","","","","haken.toray-enter.co.jp","","false"
"35.76.230.60","qa.mdrs.medical.lilly.com","","","","","qa.mdrs.medical.lilly.com","","false"
"35.76.230.68","*.tmok.tm","Trend Micro Incorporated","US","Cupertino","California","*.tmok.tm|tmok.tm","","false"
"35.76.230.74","*.gmo-fg.com","GMO Financial Gate, Inc.","JP","Shibuya-ku","Tokyo","*.gmo-fg.com|gmo-fg.com","","false"
"35.76.230.84","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.76.230.96","r-easy.jp","","","","","r-easy.jp","","false"
"35.76.230.104","stg.b2b-bnpl.kanmu.jp","","","","","stg.b2b-bnpl.kanmu.jp|*.stg.b2b-bnpl.kanmu.jp","","false"
"35.76.230.106","*.himawari-life.co.jp","SOMPO HIMAWARI LIFE INSURANCE INC.","JP","CHIYODA-KU","TOKYO","*.himawari-life.co.jp|himawari-life.co.jp","","false"
"35.76.230.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.76.230.117","tsunan.watti.city","","","","","tsunan.watti.city","","false"
"35.76.230.126","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"35.76.230.139","jinbutsu.asahi.com","","","","","jinbutsu.asahi.com|*.jinbutsu.asahi.com","","false"
"35.76.230.140","*.diview.jp","","","","","*.diview.jp|diview.jp","","false"
"35.76.230.138","airport-fco.com","","","","","airport-fco.com|*.airport-fco.com","","false"
"35.76.230.150","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.76.230.158","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.e6j9m1v1i6t6t5i.2ca4.p3.openshiftapps.com|api.e6j9m1v1i6t6t5i.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"35.76.230.164","*.intra.trans-cosmos.co.jp","トランス・コスモス株式会社","JP","豊島区","東京都","*.intra.trans-cosmos.co.jp|intra.trans-cosmos.co.jp","","false"
"35.76.230.165","tp-neo.system-test.link","","","","","tp-neo.system-test.link","","false"
"35.76.230.168","*.shosuke.jp","","","","","*.shosuke.jp","","false"
"35.76.230.167","*.console.ds.vmware.com","Broadcom Inc.","US","Palo Alto","California","*.console.ds.vmware.com|*.app.vcdr.vmware.com","","false"
"35.76.230.170","*.jtb.co.jp","JTB Corp.","JP","Shinagawa","Tokyo","*.jtb.co.jp|jtb.co.jp","","false"
"35.76.230.173","*.btse.io","","","","","*.btse.io|btse.io","","false"
"35.76.230.174","fe-web.dev.axios-core.com","","","","","fe-web.dev.axios-core.com","","false"
"35.76.230.177","api.fans-rank.com","","","","","api.fans-rank.com","","false"
"35.76.230.185","elb.pb.nec.co.jp","","","","","elb.pb.nec.co.jp","","false"
"35.76.230.189","*.sbtokyo.jp","","","","","*.sbtokyo.jp","","false"
"35.76.230.192","www.hifunokoto.jp","","","","","www.hifunokoto.jp|hifunokoto.jp","","false"
"35.76.230.205","*.seiko-cybertime.jp","","","","","*.seiko-cybertime.jp|seiko-cybertime.jp","","false"
"35.76.230.203","*.stg-cfi.popinfo.jp","","","","","*.stg-cfi.popinfo.jp","","false"
"35.76.230.246","*.zerotoone.co.jp","","","","","*.zerotoone.co.jp|zerotoone.co.jp","","false"
"35.76.230.252","guiltygear.com","","","","","guiltygear.com|*.guiltygear.com","","false"
"35.76.230.255","stg.api.peco.pet","","","","","stg.api.peco.pet|*.stg.api.peco.pet","","false"
"35.76.231.23","org-admin-ngt.storefind.jp","","","","","org-admin-ngt.storefind.jp","","false"
"35.76.231.26","zs2.st.safie.link","","","","","zs2.st.safie.link","","false"
"35.76.231.29","*.musubys.jp","","","","","*.musubys.jp","","false"
