IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.16.105","sslvpn.xabx.net","Abaxx Singapore Pte Ltd","SG","Singapore","","sslvpn.xabx.net","","false"
"13.228.16.194","www.246xg.com","","","","","246am.cc|246am.com|246xg.cc|246xg.com|www.246am.cc|www.246am.com|www.246xg.cc|www.246xg.com","","false"
"13.228.16.167","llstage.jeripay.com","","","","","llstage.jeripay.com","","false"
"13.228.16.172","*.devfullteam.tech","","","","","*.devfullteam.tech","","false"
"13.228.16.35","prod.incentihub.wlh.services","","","","","prod.incentihub.wlh.services|*.prod.incentihub.wlh.services","","false"
"13.228.16.150","roro4.lightrocketmedia.com","","","","","roro4.lightrocketmedia.com","","false"
"13.228.15.215","ip-172-17-0-81.ap-southeast-1.compute.internal","ip-172-17-0-81.ap-southeast-1.compute.internal","US","","","","","true"
"13.228.16.214","tanx.fi","","","","","tanx.fi|api.tanx.fi|testnet.tanx.fi|api-staging.tanx.fi","","false"
"13.228.16.215","0cc34a93b9d3","0cc34a93b9d3","US","","","","","true"
"13.228.16.218","kube-apiserver","","","","","17267c73026c9834b7a5f67e2c33a189.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-96-50.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.198|172.16.96.50","false"
"13.228.16.226","ip-172-31-21-53.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-21-53.ap-southeast-1.compute.internal","","false"
"13.228.16.239","adea.health","","","","","adea.health|*.adea.health","","false"
"13.228.17.0","subsgarage.com.my","","","","","subsgarage.com.my|www.subsgarage.com.my","","false"
"13.228.16.248","*.h16pde5o2dgis.ap-southeast-1.cs.amazonlightsail.com","","","","","*.h16pde5o2dgis.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.17.1","*.asialottomy.com","","","","","*.asialottomy.com","","false"
"13.228.17.7","*.4ddig.nl","","","","","*.4ddig.nl|4ddig.nl","","false"
"13.228.17.10","*.ts.com.tw","Taiwan Semiconductor Company Limited","TW","New Taipei","Taiwan","*.ts.com.tw|ts.com.tw","","false"
"13.228.17.9","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.228.17.15","tl-01.com","","","","","tl-01.com|www.tl-01.com","","false"
"13.228.17.18","*.maxsgroupinc.com","","","","","*.maxsgroupinc.com|maxsgroupinc.com","","false"
"13.228.17.23","mcstaging.lsgindustrial.com","Magento Cloud","FR","","","","","true"
"13.228.17.21","acquireap.asia","","","","","acquireap.asia","","false"
"13.228.17.35","*.jakmall.pw","","","","","*.jakmall.pw|jakmall.pw","","false"
"13.228.17.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.devnet-canary.orca.so|*.devnet-staging.orca.so|*.devnet.orca.so|*.mainnet-canary.orca.so|*.mainnet-staging.orca.so|*.mainnet.orca.so|*.testnet-canary.orca.so|*.testnet-staging.orca.so|*.testnet.orca.so","","false"
"13.228.17.37","ltt-stg.shinkenjuku.co.id","","","","","ltt-stg.shinkenjuku.co.id","","false"
"13.228.17.42","*.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.tplinkcloud.com|tplinkcloud.com","","false"
"13.228.17.51","*.orangekloud.com","","","","","*.orangekloud.com|orangekloud.com","","false"
"13.228.17.54","*.aionauto.com","广汽埃安新能源汽车股份有限公司","CN","广州市","广东省","*.aionauto.com|*.aion.com.cn|aion.com.cn|aionauto.com","","false"
"13.228.17.63","*.st-eserv.com","","","","","*.st-eserv.com","","false"
"13.228.17.68","dev.essi.dev","","","","","dev.essi.dev|*.dev.essi.dev","","false"
"13.228.17.69","*.pd6m2n5f2ol1q.ap-southeast-1.cs.amazonlightsail.com","","","","","*.pd6m2n5f2ol1q.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.17.45","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"13.228.17.61","www.angryb.world","","","","","www.angryb.world","","false"
"13.228.17.74","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.17.83","order.everywhere.myrepublic.net","","","","","order.everywhere.myrepublic.net","","false"
"13.228.17.91","webapp.ped.com.sg","","","","","webapp.ped.com.sg","","false"
"13.228.17.99","ip-172-31-23-63","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-23-63|ip-172-31-23-63.ap-southeast-1.compute.internal","","true"
"13.228.17.104","bestar.priisms.dev","","","","","bestar.priisms.dev","","false"
"13.228.17.100","","","","","","f413cc4cfe982d30ed3e6108cdf0e82f1d6d95cf8630b7b7b3.private-gateway.outsystems.app","","false"
"13.228.17.105","boldrtech.com","","","","","boldrtech.com|*.boldrtech.com","","false"
"13.228.17.120","goodnovel.com","","","","","goodnovel.com|*.goodnovel.com|*.fantanovel.com|*.goodfm.com|fantanovel.com|filinovel.com|goodfm.com|tapfic.com|*.filinovel.com|*.tapfic.com","","false"
"13.228.17.124","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.17.129","*.lang.live","","","","","*.lang.live|lang.live","","false"
"13.228.17.127","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"13.228.17.146","*.smic-itss.com","","","","","*.smic-itss.com|guacamole.smic-itss.com","","false"
"13.228.17.156","*.ubx.ph","","","","","*.ubx.ph","","false"
"13.228.17.152","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.228.17.176","nocnoc-internal.com","","","","","nocnoc-internal.com|*.nocnoc-internal.com|*.qa.nocnoc-internal.com|*.preprod.nocnoc-internal.com|*.dev.nocnoc-internal.com","","false"
"13.228.17.170","*.api.red-qr.com","","","","","*.api.red-qr.com","","false"
"13.228.17.171","*.ambsuperapi.com","","","","","*.ambsuperapi.com","","false"
"13.228.17.189","*.via.com","","","","","*.via.com|via.com","","false"
"13.228.17.195","*.gudangada.com","","","","","*.gudangada.com|gudangada.com","","false"
"13.228.17.199","testbed.innovativegloves.net","","","","","testbed.innovativegloves.net","","false"
"13.228.17.201","590525.xyz","","","","","*.590525.xyz|590525.xyz","","false"
"13.228.17.196","ivyhome.us","","","","","ivyhome.us","","false"
"13.228.17.223","ctl-nlb.ap-southeast-1.gamma.internal.entityresolution.aws.dev","","","","","ctl-nlb.ap-southeast-1.gamma.internal.entityresolution.aws.dev","","false"
"13.228.17.210","hayopnimanam.com","","","","","hayopnimanam.com","","false"
"13.228.17.224","*.photoup.net","","","","","*.photoup.net|photoup.net","","false"
"13.228.17.234","ysqhub.com","","","","","ysqhub.com|*.ysqhub.com|*.staging.ysqhub.com|*.live.ysqhub.com","","false"
"13.228.17.237","enjoymart.net","","","","","enjoymart.net|*.enjoymart.net","","false"
"13.228.17.242","*.dtac.co.th","True Corporation Public Company Limited","TH","Huai Khwang","Bangkok","*.dtac.co.th|dtac.co.th","","false"
"13.228.17.233","sagemaker-data-science-assistant.ap-southeast-1.amazonaws.com","","","","","sagemaker-data-science-assistant.ap-southeast-1.amazonaws.com","","false"
"13.228.17.208","*.test.orbixcustodian.com","","","","","*.test.orbixcustodian.com","","false"
"13.228.17.249","*.yf1389.com","","","","","*.yf1389.com","","false"
"13.228.18.3","*.ci.bdo.aoc.avaloq.com","","","","","*.ci.bdo.aoc.avaloq.com","","false"
"13.228.18.0","dealerportalmy-preprd.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","dealerportalmy-preprd.bmwgroup.com|dealerportalmy-preprd.apac.bmw.cloud|api-dealerportalmy-preprd.bmwgroup.com|api-dealerportalmy-preprd.apac.bmw.cloud|dealerportalmy-int.bmwgroup.com|dealerportalmy-int.apac.bmw.cloud|api-dealerportalmy-int.bmwgroup.com|api-dealerportalmy-int.apac.bmw.cloud|dealerportalmy-uat.bmwgroup.com|dealerportalmy-uat.apac.bmw.cloud|api-dealerportalmy-uat.bmwgroup.com|api-dealerportalmy-uat.apac.bmw.cloud|dealerportalmy-dev.bmwgroup.com|dealerportalmy-dev.apac.bmw.cloud|api-dealerportalmy-dev.bmwgroup.com|api-dealerportalmy-dev.apac.bmw.cloud|dealerportalmy-hotfix.bmwgroup.com|dealerportalmy-hotfix.apac.bmw.cloud|api-dealerportalmy-hotfix.bmwgroup.com|api-dealerportalmy-hotfix.apac.bmw.cloud","","false"
"13.228.18.1","54.251.35.59","","","","","","54.251.35.59|13.213.117.34|13.228.18.1|13.250.149.65|18.139.213.12|18.140.16.230|18.140.172.50|18.141.50.102|18.142.62.201|3.0.138.173|3.1.137.187|47.130.102.88|47.130.143.148|47.130.177.170|47.130.18.76|47.130.181.236|47.130.30.167|52.76.178.255|52.76.201.236|52.76.230.21|52.76.4.105|52.77.205.111|52.77.41.159|54.151.192.178|54.179.65.8|54.251.45.99|54.251.83.114|54.254.75.215|54.254.93.27|54.255.135.176","false"
"13.228.17.254","*.visibilis.com","","","","","*.visibilis.com","","false"
"13.228.17.213","localhost","","","","","localhost","127.0.0.1|::1","true"
"13.228.18.13","id.smartmeasure.in","","","","","id.smartmeasure.in","","false"
"13.228.18.18","*.mobolize.com","","","","","*.mobolize.com|mobolize.com","","false"
"13.228.18.20","backend.qrar-sandbox.com","","","","","backend.qrar-sandbox.com","","false"
"13.228.18.11","cloud-qa.cention.com","","","","","cloud-qa.cention.com","","false"
"13.228.18.48","*.ippadvice.sg","","","","","*.ippadvice.sg","","false"
"13.228.18.51","sfcca.sg","","","","","sfcca.sg|www.sfcca.sg","","false"
"13.228.18.62","vinwonders.com","","","","","vinwonders.com|*.vinwonders.com","","false"
"13.228.18.78","ekyca.xendity.com","","","","","ekyca.xendity.com|ekycb.xendity.com","","false"
"13.228.18.84","mcstaging.store.canon.com.hk","Magento Cloud","FR","","","","","true"
"13.228.18.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.luckywin993.com|luckywin993.com","","false"
"13.228.18.97","*.ingotcloud.com","","","","","*.ingotcloud.com|ingotcloud.com","","false"
"13.228.18.91","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.228.18.98","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"13.228.18.104","kube-apiserver","","","","","1d6e82353c07fb57205da64a224e30f5.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-117-42.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.223.9|172.16.117.42","false"
"13.228.18.119","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.228.18.126","xmp.ai","","","","","xmp.ai|*.mintegral.com|nativex.com|*.xmp.ai|*.nativex.com|mobvista.com|mintegral.com|*.mobvista.com","","false"
"13.228.18.134","quapp.cloud","","","","","*.quapp.cloud|quapp.cloud","","false"
"13.228.18.145","*.brightpattern.com","","","","","*.brightpattern.com|brightpattern.com","","false"
"13.228.18.148","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.18.144","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.228.18.146","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lsm-agricultural.com|lsm-agricultural.com","","false"
"13.228.18.162","*.mq.ap-southeast-1.on.aws","","","","","*.mq.ap-southeast-1.on.aws","","false"
"13.228.18.165","adnet3-admin.sph.com.sg","","","","","adnet3-admin.sph.com.sg","","false"
"13.228.18.170","cms.ghomehr.groovetechnology.com","","","","","cms.ghomehr.groovetechnology.com","","false"
"13.228.18.54","www.gms-qms.com","","","","","www.gms-qms.com","","false"
"13.228.18.172","dev.moovtek.vn","","","","","dev.moovtek.vn|*.dev.moovtek.vn","","false"
"13.228.18.179","transit.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","transit.api.here.com|transit.router.hereapi.com|transit.hereapi.com|intermodal.router.hereapi.com|mobility.api.here.com|subp-transit.api.here.com|subp-mobility.api.here.com|intermodal.api-gateway.ls.hereapi.com|ap-southeast-1-intermodal.api-gateway.ls.hereapi.com|us-east-1-intermodal.api-gateway.ls.hereapi.com|transit.api-gateway.ls.hereapi.com|ap-southeast-1-transit.api-gateway.ls.hereapi.com|us-east-1-transit.api-gateway.ls.hereapi.com|metarouter.api-gateway.ls.hereapi.com|ap-southeast-1-metarouter.api-gateway.ls.hereapi.com|us-east-1-metarouter.api-gateway.ls.hereapi.com|subp-transit.router.hereapi.com|subp-transit.hereapi.com|subp-intermodal.router.hereapi.com|subp-intermodal.api-gateway.ls.hereapi.com|subp-transit.api-gateway.ls.hereapi.com|transit.ls.hereapi.com|mobility.ls.hereapi.com|*.intermodal.api-gateway.ls.hereapi.com|*.transit.api-gateway.ls.hereapi.com|*.metarouter.api-gateway.ls.hereapi.com|*.transit.ls.hereapi.com|*.mobility.ls.hereapi.com","","false"
"13.228.18.182","localhost","Kong","US","San Francisco","California","","","true"
"13.228.18.185","chatbot-vst.com","","","","","chatbot-vst.com","","false"
"13.228.18.192","stag-mobapi.unioilapps.com","","","","","stag-mobapi.unioilapps.com","","false"
"13.228.18.196","*.nnsworkshop.com","","","","","*.nnsworkshop.com","","false"
"13.228.18.212","cell-02.skycrane.sin.preprod.aoss.searchservices.aws.dev","","","","","cell-02.skycrane.sin.preprod.aoss.searchservices.aws.dev|*.cell-02.skycrane.sin.preprod.aoss.searchservices.aws.dev","","false"
"13.228.18.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.18.231","admin.vietnam-immi.org","","","","","admin.vietnam-immi.org","","false"
"13.228.18.239","agents.dev.squarely.tech","","","","","agents.dev.squarely.tech","","false"
"13.228.18.240","*.djoy.vn","","","","","*.djoy.vn|djoy.vn","","false"
"13.228.18.247","dsbpanel.com","","","","","dsbpanel.com|*.dsbpanel.com","","false"
"13.228.19.5","cms.atsfriendly.com","","","","","cms.atsfriendly.com","","false"
"13.228.19.12","kube-apiserver","","","","","b5ecae9c571af61f75190d99dc48176b.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-40-213.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.249|172.16.40.213","false"
"13.228.19.21","perplexica.trangvang.ai","","","","","perplexica.trangvang.ai","","false"
"13.228.19.26","pppeoffice.org","","","","","pppeoffice.org|www.pppeoffice.org|*.pppeoffice.org","","false"
"13.228.19.45","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.228.19.42","payment.plazatopup.com","","","","","callback-payment.plazatopup.com|payment.plazatopup.com","","false"
"13.228.19.39","13.228.19.39","","","","","13.228.19.39","","false"
"13.228.19.49","skinbeam.hk","","","","","skinbeam.hk|*.skinbeam.hk|*.skinbeam.com.hk|skinbeam.com.hk","","false"
"13.228.19.36","main-friendly-euler-b99y0pp.cribl.cloud","","","","","main-friendly-euler-b99y0pp.cribl.cloud|default.main.friendly-euler-b99y0pp.cribl.cloud|in.main-default-friendly-euler-b99y0pp.cribl.cloud|*.main.friendly-euler-b99y0pp.cribl.cloud","","false"
"13.228.19.62","chatapi.cyrinn.top","","","","","chatapi.cyrinn.top","","false"
"13.228.19.66","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"13.228.19.71","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.19.76","huidu.bet","","","","","huidu.bet|*.huidu.bet","","false"
"13.228.19.81","kube-apiserver","","","","","fab97d44db7034c40b76372213721737.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-180-127.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.180|172.16.180.127","false"
"13.228.19.96","horseoperation.vinwonders.com","","","","","horseoperation.vinwonders.com|*.horseoperation.vinwonders.com","","false"
"13.228.19.104","edo-dev-data-engineering.globe.com.ph","Globe Telecom, Inc.","PH","Taguig","","edo-dev-data-engineering.globe.com.ph|www.edo-dev-data-engineering.globe.com.ph","","false"
"13.228.19.110","*.apptask.dev","","","","","*.apptask.dev","","false"
"13.228.19.109","bisc.quasrapp.com","","","","","bisc.quasrapp.com","","false"
"13.228.19.111","b2bfilexchange-cps.bureauveritas.com","","","","","b2bfilexchange-cps.bureauveritas.com|www.asi-ftp-cps.bureauveritas.com|iaaftp-cps.bvcps.com|www.sharemyfile-cps.bureauveritas.com|iaaftp.bvcps.com|www.asi-ftp.bureauveritas.com|www.sharemyfile.bureauveritas.com|b2bfilexchange.bureauveritas.com","","false"
"13.228.19.117","i-cable.com","","","","","i-cable.com|www.i-cable.com|api.i-cable.com","","false"
"13.228.19.127","ip-172-26-9-27","","","","","ip-172-26-9-27","","true"
"13.228.19.130","blk66.mimatiri.com","","","","","blk66.mimatiri.com","","false"
"13.228.19.146","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.228.19.149","kube-apiserver","","","","","fb00d5c5608dfc313d2e0d6de7348c9a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-103-16.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.94.57.130|10.0.103.16","false"
"13.228.19.151","appocean.io","","","","","*.appocean.io|appocean.io","","false"
"13.228.19.152","*.test.konciergeplus.com","","","","","*.test.konciergeplus.com","","false"
"13.228.19.162","prod.ap-southeast-1.dp.bedrock-flows.aws.dev","","","","","prod.ap-southeast-1.dp.bedrock-flows.aws.dev","","false"
"13.228.19.167","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.19.169","soulparking.co.id","","","","","soulparking.co.id|*.soulparking.co.id","","false"
"13.228.19.173","dhap.thefilipinodoctor.com","","","","","dhap.thefilipinodoctor.com","","false"
"13.228.19.0","68868.mxmgaming.com","","","","","68868.mxmgaming.com|www.68868.mxmgaming.com","","false"
"13.228.19.176","kube-apiserver","","","","","fd1b4c42bc42a9ac3791e750d2b55e99.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-51-116.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.161|10.0.51.116","false"
"13.228.19.184","civilguruji.com","","","","","civilguruji.com|www.civilguruji.com","","false"
"13.228.19.194","*.365.altium.com","","","","","*.365.altium.com|365.altium.com","","false"
"13.228.19.205","gosuent.com","","","","","gosuent.com|*.gosuent.com|gosuentertainment.com|gosuent.net|*.gosuentertainment.net|gosuentertainment.net|*.gosuent.net|*.gosuentertainment.com","","false"
"13.228.19.210","7971c129-a2da-44ca-93b0-9d32a4e9981b.forgeapps.ec2.aws.dev","","","","","7971c129-a2da-44ca-93b0-9d32a4e9981b.forgeapps.ec2.aws.dev|deploy-distribution-strategy-app-ap-southeast-1.run-delete-test-ap-southeast-1-pil0klq.forgeapps.ec2.aws.dev|r53lbr.deploy-distribution-strategy-app-ap-southeast-1.run-delete-test-ap-southeast-1-pil0klq.forgeapps.ec2.aws.dev","","false"
"13.228.19.211","admin.ap-southeast-1.platform.fastretailing.com","","","","","admin.ap-southeast-1.platform.fastretailing.com","","false"
"13.228.19.212","new-api.sunteccity.com.sg","","","","","new-api.sunteccity.com.sg","","false"
"13.228.19.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.19.215","*.clustreo03.com","","","","","*.clustreo03.com","","false"
"13.228.19.216","mcstaging.eznvwnlhzt7ye.dummycachetest.com","Magento Cloud","FR","","","","","true"
"13.228.19.227","kube-apiserver","","","","","f3fdb90b5ca7d91e9afaf51151565edb.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-106-13.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.13.33|172.16.106.13","false"
"13.228.19.232","rds.cyphinvest.io","","","","","rds.cyphinvest.io","","false"
"13.228.19.231","*.c4.bng.games","","","","","*.c4.bng.games|c4.bng.games","","false"
"13.228.19.246","ezqurban.my","","","","","ezqurban.my|*.ezqurban.my","","false"
"13.228.19.251","epr.lk","","","","","epr.lk|www.epr.lk","","false"
"13.228.20.11","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.20.13","*.sit.aiguardian.gov.sg","","","","","*.sit.aiguardian.gov.sg","","false"
"13.228.20.32","metabase-data.sicepat.com","","","","","metabase-data.sicepat.com","","false"
"13.228.20.40","api.prod.smartkood.com","","","","","api.prod.smartkood.com|api.prod.kood.asia|dl.smartkood.com","","false"
"13.228.20.30","localhost","Kong","US","San Francisco","California","","","true"
"13.228.20.63","quest-alumni.org","","","","","quest-alumni.org|www.quest-alumni.org","","false"
"13.228.20.41","*.prod-sg.cayuse.com","","","","","*.prod-sg.cayuse.com|*.duplo.prod-sg.cayuse.com","","false"
"13.228.20.106","gachabot.app","","","","","campaign.gachabot.app|gachabot.app|www.gachabot.app","","false"
"13.228.20.62","*.arccommunity.com","","","","","*.arccommunity.com","","false"
"13.228.20.95","*.admo.astra.co.id","PT. Astra Digital Mobil","ID","Jakarta Utara","Daerah Khusus Ibukota Jakarta","*.admo.astra.co.id|admo.astra.co.id","","false"
"13.228.20.107","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.20.45","kube-apiserver","","","","","3886eaa471bde9dff2e64f37379d079d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-166-241.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.207.156|172.16.166.241","false"
"13.228.20.57","*.muvi.com","","","","","*.muvi.com|muvi.com","","false"
"13.228.20.128","*.tunetalk.com","","","","","*.tunetalk.com","","false"
"13.228.20.37","kube-apiserver","","","","","ff0474413aea34b37be7994c379f07d5.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-126-198.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.22.189|172.16.126.198","false"
"13.228.20.91","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.20.104","*.enago.com","","","","","*.enago.com|enago.com","","false"
"13.228.20.92","stratagile.com","","","","","stratagile.com|www.stratagile.com","","false"
"13.228.20.197","som-ap.digital.engie.com","","","","","*.mapi.som-ap.digital.engie.com|*.som-ap.digital.engie.com|mapi.som-ap.digital.engie.com|*.api.buildings.som-ap.digital.engie.com|*.api.som-ap.digital.engie.com|api.buildings.som-ap.digital.engie.com|api.som-ap.digital.engie.com|som-ap.digital.engie.com","","false"
"13.228.20.88","*.cebupacificair.com","Cebu Air, Inc.","PH","Pasay","Metro Manila","*.cebupacificair.com|cebupacificair.com","","false"
"13.228.20.51","kube-apiserver","","","","","9c2db6b10b16763c8bbf9268e66cf9df.sk1.eks-cluster.ap-southeast-1.api.aws|ip-10-0-179-189.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0d:f63a:fbaf::1|2406:da18:a99:8900:37bd:fd7b:b6dd:6af6|10.0.179.189","false"
"13.228.20.154","*.purple2025.com","","","","","*.purple2025.com","","false"
"13.228.20.163","gordonlim17.vitalone.io","","","","","gordonlim17.vitalone.io","","false"
"13.228.20.165","*.stagb.slgaming.net","","","","","*.stagb.slgaming.net|stagb.slgaming.net","","false"
"13.228.20.121","kube-apiserver","","","","","a4d8074234996dee1fc2629dd06825ce.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-181-84.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.180|172.16.181.84","false"
"13.228.20.115","gad.dilg.gov.ph","","","","","gad.dilg.gov.ph|*.gad.dilg.gov.ph","","false"
"13.228.20.49","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.20.139","*.tiger-playground.com","","","","","*.tiger-playground.com","","false"
