IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.83.18.224","","","","","","*.temptest001048.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest001048.us-west-2.aws.snowflakecomputing.com|*.temptest001048.us-west-2.privatelink.snowflakecomputing.com|*.temptest001048.us-west-2.snowflakecomputing.com","","false"
"35.83.18.226","*.fiskerdps.com","","","","","*.fiskerdps.com|fiskerdps.com","","false"
"35.83.18.227","*.camp-infra.adobe.net","Adobe Inc.","US","San Jose","California","*.camp-infra.adobe.net","","false"
"35.83.18.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.83.18.238","*.autel.com","Autel Intelligent Technology Corp.,Ltd.","CN","","Guangdong Sheng","*.autel.com|autel.com","","false"
"35.83.18.243","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"35.83.18.245","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"35.83.18.251","*.poeta-internal.com","","","","","*.poeta-internal.com","","false"
"35.83.18.252","bounceban.com","","","","","bounceban.com","","false"
"35.83.18.254","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.83.19.4","kube-apiserver","","","","","1654433280c5a8474fd5f7b77b7ee409.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.169|172.16.42.103","false"
"35.83.19.9","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.83.19.11","*.prod-apps.duplocloud.net","","","","","*.prod-apps.duplocloud.net|prod-apps.duplocloud.net","","false"
"35.83.19.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.19.13","api.chawhard-ate.pack.personal.pharmacy-lite.pharmacy.amazon.dev","","","","","api.chawhard-ate.pack.personal.pharmacy-lite.pharmacy.amazon.dev","","false"
"35.83.19.20","*.samsara.com","","","","","*.samsara.com","","false"
"35.83.19.19","kube-apiserver","","","","","3348fec227bcb24329eb90afbb782a4f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.130.13|172.16.40.60","false"
"35.83.19.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.19.30","*.phooto.com.br","","","","","*.phooto.com.br","","false"
"35.83.19.28","adapter.ingest.theplatform.com","","","","","adapter.ingest.theplatform.com|adapter.ingest.aor-eks-1.eks.aor.theplatform.com","","false"
"35.83.19.40","*.6jhs1sdarl3us.us-west-2.cs.amazonlightsail.com","","","","","*.6jhs1sdarl3us.us-west-2.cs.amazonlightsail.com","","false"
"35.83.19.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.19.42","etfdb.com","TMX VettaFi","CA","Winnipeg","MB","","","true"
"35.83.19.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.19.58","weshape.com","","","","","weshape.com|*.weshape.com","","false"
"35.83.19.56","websocket-7.us-west-2.prod.twitchircedge.twitch.a2z.com","","","","","websocket-7.us-west-2.prod.twitchircedge.twitch.a2z.com|*.websocket-7.us-west-2.prod.twitchircedge.twitch.a2z.com","","false"
"35.83.19.59","*.devcloud.extrahop.com","","","","","*.devcloud.extrahop.com","","false"
"35.83.19.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.19.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.19.73","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"35.83.19.72","*.api.accelo.com","","","","","*.api.accelo.com|api.accelo.com","","false"
"35.83.19.75","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"35.83.19.77","fls.insights.video.a2z.com","","","","","fls.insights.video.a2z.com|*.fls.insights.video.a2z.com","","false"
"35.83.19.78","abbey0011.acute-focus.com","","","","","abbey0011.acute-focus.com","","false"
"35.83.19.79","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"35.83.19.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.19.82","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
