IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.202.200.91","*.bhaskar.com","","","","","*.bhaskar.com","","false"
"13.202.200.92","al-rashedgroup.com","","","","","al-rashedgroup.com|www.al-rashedgroup.com","","false"
"13.202.200.94","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"13.202.200.97","svc.ao1.dos.chime.aws","","","","","svc.ao1.dos.chime.aws","","false"
"13.202.200.96","www.quantumgen.co","","","","","quantumgen.co|www.quantumgen.co","","false"
"13.202.200.101","admin.goadventure.in","","","","","admin.goadventure.in","","false"
"13.202.200.117","payment.bp.nimbuspost.com","","","","","payment.bp.nimbuspost.com","","false"
"13.202.200.116","prod-api.admin-v3.oterri.com","","","","","prod-api.admin-v3.oterri.com","","false"
"13.202.200.119","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.202.200.126","bmwindia.com","","","","","bmwindia.com|*.bmwindia.com","","false"
"13.202.200.122","kube-apiserver","","","","","8e4b884b726084c1a4f8d187f586f3db.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-102-67.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.15.136|172.16.102.67","false"
"13.202.200.134","*.aa5h2md1cigjk.ap-south-1.cs.amazonlightsail.com","","","","","*.aa5h2md1cigjk.ap-south-1.cs.amazonlightsail.com","","false"
"13.202.200.138","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"13.202.200.171","pravasimitra.gujarattourism.com","","","","","pravasimitra.gujarattourism.com","","false"
"13.202.200.174","workflows.smallest.ai","","","","","workflows.smallest.ai","","false"
"13.202.200.183","runtime.user-subscriptions.ap-south-1.amazonaws.com","","","","","runtime.user-subscriptions.ap-south-1.amazonaws.com","","false"
"13.202.200.192","*.intellibees.in","","","","","*.intellibees.in","","false"
"13.202.200.196","api.prod.decentcare.ai","","","","","api.prod.decentcare.ai","","false"
"13.202.200.194","*.a-uat-mb.envision-io.com","","","","","*.a-uat-mb.envision-io.com|*.d-uat-mb.envision-io.com|*.c-uat-mb.envision-io.com|*.b-uat-mb.envision-io.com","","false"
"13.202.200.198","trillionloans.com","","","","","trillionloans.com|*.trillionloans.com","","false"
"13.202.200.207","*.luxecomforttravels.com","","","","","*.luxecomforttravels.com|luxecomforttravels.com","","false"
"13.202.200.215","api2.eznxt.com","","","","","api2.eznxt.com","","false"
"13.202.200.219","screenmate.finmettech.com","","","","","screenmate.finmettech.com","","false"
"13.202.200.224","xoxoday.ae","","","","","xoxoday.ae","","false"
"13.202.200.232","kube-apiserver","","","","","1beefbf147a643acff03bb61e216fb4a.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-172-5.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.43.184|172.16.172.5","false"
"13.202.200.234","kube-apiserver","","","","","4d051fe9b88834f3684063d36a117c14.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-45-233.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.236|172.16.45.233","false"
"13.202.200.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vicharerentals.com|vicharerentals.com","","false"
"13.202.200.248","videoedge.io","","","","","videoedge.io","","false"
"13.202.200.246","api.earneasy24.com","","","","","api.earneasy24.com","","false"
"13.202.200.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.202.201.10","chonkpetfood.com","","","","","chonkpetfood.com|www.chonkpetfood.com","","false"
"13.202.201.13","*.girnarinsurance.com","","","","","*.girnarinsurance.com","","false"
"13.202.201.14","groov.gg","","","","","groov.gg|*.groov.gg","","false"
"13.202.201.15","*.devzinier.net","","","","","*.devzinier.net","","false"
"13.202.201.16","*.eyaatri.com","","","","","*.eyaatri.com|eyaatri.com","","false"
"13.202.201.20","mom-generator.experionglobal.dev","","","","","mom-generator.experionglobal.dev","","false"
"13.202.201.21","ticket.mylogseld.com","","","","","ticket.mylogseld.com|www.ticket.mylogseld.com","","false"
"13.202.201.23","mcprod.vijaysales.com","Magento Cloud","FR","","","","","true"
"13.202.201.25","*.bcci.twocircles.dev","","","","","*.bcci.twocircles.dev","","false"
"13.202.201.27","*.ii6ucou624cv6.ap-south-1.cs.amazonlightsail.com","","","","","*.ii6ucou624cv6.ap-south-1.cs.amazonlightsail.com","","false"
"13.202.201.34","*.apps.rosa.perfectum-rosa2.qjnj.p3.openshiftapps.com","","","","","*.2p9hc8cvsof5a30aig3id9p2vgrge8lc.rosa.perfectum-rosa2.qjnj.p3.openshiftapps.com|*.apps.rosa.perfectum-rosa2.qjnj.p3.openshiftapps.com","","false"
"13.202.201.48","*.6ftzeebpmgzpg.ap-south-1.cs.amazonlightsail.com","","","","","*.6ftzeebpmgzpg.ap-south-1.cs.amazonlightsail.com","","false"
"13.202.201.55","TRAEFIK DEFAULT CERT","","","","","9f50421db43372decfb27e5806acb939.801e72bb190e67f84bd1a9e64c5c2e48.traefik.default","","true"
"13.202.201.66","oc.uat.payglocal.in","","","","","oc.uat.payglocal.in","","false"
"13.202.201.69","kube-apiserver","","","","","e5d4d635172cde8c947449349444868c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-98-192.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.217.144.132|172.16.98.192","false"
"13.202.201.84","*.whatnext4edu.com","","","","","*.whatnext4edu.com","","false"
"13.202.201.98","dtrac.jcb.com","","","","","dtrac.jcb.com|www.dtrac.jcb.com","","false"
"13.202.201.102","mcprod.fastrackeyewear.com","Magento Cloud","FR","","","","","true"
"13.202.201.106","consciousplanet.org","","","","","consciousplanet.org","","false"
"13.202.201.108","*.digitalbenchers.com","","","","","*.digitalbenchers.com","","false"
"13.202.201.110","erpbeta-mcp.code-brew.com","","","","","erpbeta-mcp.code-brew.com","","false"
"13.202.201.114","sb-dev-api.synfinityconsultants.com","","","","","sb-dev-api.synfinityconsultants.com","","false"
"13.202.201.121","default.local","Default","CN","Default","Default","","","true"
"13.202.201.125","*.oi2bts99calhc.ap-south-1.cs.amazonlightsail.com","","","","","*.oi2bts99calhc.ap-south-1.cs.amazonlightsail.com","","false"
"13.202.201.127","migration.subscriptionv2.thesupercms.com","","","","","migration.subscriptionv2.thesupercms.com","","false"
"13.202.201.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.202.201.128","*.stoxkart.com","MONEYWISE FINVEST LIMITED","IN","New Delhi","Delhi","*.stoxkart.com|stoxkart.com","","false"
"13.202.201.137","staging-pace.torinit.com","","","","","staging-pace.torinit.com","","false"
"13.202.201.136","cell1.prod.ap-south-1.rca.s3tables-replication.s3.aws.dev","","","","","cell1.prod.ap-south-1.rca.s3tables-replication.s3.aws.dev","","false"
"13.202.201.149","*.ap-south-1-ef26.1329a83.hsp.philips.com","","","","","*.ap-south-1-ef26.1329a83.hsp.philips.com","","false"
"13.202.201.156","metaservice.tripify.com","","","","","metaservice.tripify.com|www.metaservice.tripify.com","","false"
"13.202.201.155","agent.nirmalaskitchennepal.com","","","","","agent.nirmalaskitchennepal.com","","false"
"13.202.201.161","keralasalonjobs.com","","","","","keralasalonjobs.com","","false"
"13.202.201.167","c3-v2-dev.nayan.co","","","","","c3-v2-dev.nayan.co","","false"
"13.202.201.172","kube-apiserver","","","","","2221ea44a16ff6de1eaceed58ab45026.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-37-85.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.250.136|10.0.37.85","false"
"13.202.201.188","stg-ifp.lao.products.kcprofessional.com","Magento Cloud","FR","","","","","true"
"13.202.201.194","*.c3.ap-south-1.airflow.amazonaws.com","","","","","*.c3.ap-south-1.airflow.amazonaws.com","","false"
"13.202.201.189","bloomscareer.com","","","","","bloomscareer.com|www.bloomscareer.com","","false"
"13.202.201.197","blackmaroon.in","","","","","blackmaroon.in|www.blackmaroon.in","","false"
"13.202.201.200","*.geomarketeer.com","","","","","*.geomarketeer.com|geomarketeer.com","","false"
"13.202.201.202","api.uat.iliveconnect.com","","","","","api.uat.iliveconnect.com|monitor-api.uat.iliveconnect.com|monitor.uat.iliveconnect.com","","false"
"13.202.201.225","api.datarakshaq.com","","","","","admin.datarakshaq.com|api.datarakshaq.com|consent.datarakshaq.com|demo.datarakshaq.com|platform.datarakshaq.com","","false"
"13.202.201.228","credit360.in","","","","","credit360.in|www.credit360.in","","false"
"13.202.201.231","admin.bangladesh2024.info","","","","","admin.bangladesh2024.info","","false"
"13.202.201.234","*.cashfree.com","","","","","*.cashfree.com|cashfree.com","","false"
"13.202.201.238","updates.hdfcbank.net","Hdfc Bank Limited","IN","Mumbai","Maharashtra","updates.hdfcbank.net|www.updates.hdfcbank.net|t.updates.hdfcbank.net|m.updates.hdfcbank.net|res.updates.hdfcbank.net","","false"
"13.202.201.237","livekit3.intelea.ai","","","","","livekit3.intelea.ai|turn.intelea.ai","","false"
"13.202.201.240","zd2224.illusionblack.com","","","","","zd2224.illusionblack.com","","false"
"13.202.201.251","wolfv2.prod-ap-south-1-adam.prod.awsmagnolio.com","","","","","wolfv2.prod-ap-south-1-adam.prod.awsmagnolio.com|wolfservicev2.prod-ap-south-1-adam.prod.awsmagnolio.com","","false"
"13.202.201.248","*.startv.com","","","","","*.startv.com|startv.com","","false"
"13.202.202.3","zuntools.com","","","","","www.zuntools.com|zuntools.com","","false"
"13.202.202.5","*.fayredge.com","","","","","*.fayredge.com|fayredge.com","","false"
"13.202.202.9","*.xgamein.com","","","","","*.xgamein.com","","false"
"13.202.202.16","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.impresario.tech|impresario.tech","","false"
"13.202.202.14","*.lmq.cloudamqp.com","","","","","*.in.lmq.cloudamqp.com|*.lmq.cloudamqp.com","","false"
"13.202.202.19","oktostage.com","","","","","oktostage.com|*.oktostage.com","","false"
"13.202.202.21","bcard.zamilts.com.sa","","","","","bcard.zamilts.com.sa","","false"
"13.202.202.36","*.indiabonds.com","","","","","*.indiabonds.com|indiabonds.com","","false"
"13.202.202.35","*.dev.phronetic-ai.in","","","","","*.phronetic-ai.in|*.dev.phronetic-ai.in","","false"
"13.202.202.47","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.202.202.45","jeevana.pankajakasthurihospital.com","","","","","jeevana.pankajakasthurihospital.com|www.jeevana.pankajakasthurihospital.com","","false"
"13.202.202.56","*.karexpert.com","","","","","*.karexpert.com","","false"
"13.202.202.54","crm.topofthetop.ae","","","","","crm.topofthetop.ae","","false"
"13.202.202.59","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"13.202.202.65","kube-apiserver","","","","","f964c6a26510252d4ce84ea96b3b45ae.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-161-206.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.97|172.16.161.206","false"
"13.202.202.73","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","spingox.club","","false"
"13.202.202.70","*.lk.simple.org","","","","","*.lk.simple.org","","false"
"13.202.202.80","studentsocieties.thapar.edu","","","","","studentsocieties.thapar.edu","","false"
"13.202.202.75","grafana-prod.keubik.com","","","","","grafana-prod.keubik.com|quant-jenkins.keubik.com|quant-uptime-staging.keubik.com","","false"
"13.202.202.82","adminserver.vclinic.pk","","","","","adminserver.vclinic.pk","","false"
"13.202.202.87","apiprod.teachopia.org","","","","","apiprod.teachopia.org","","false"
"13.202.202.101","in.cybermitra.com","","","","","in.cybermitra.com","","false"
"13.202.202.103","*.medsynaptic.com","","","","","*.medsynaptic.com|medsynaptic.com","","false"
"13.202.202.104","hft.draamview.com","","","","","hft.draamview.com","","false"
"13.202.202.124","digitalevents.in","","","","","digitalevents.in|www.digitalevents.in","","false"
"13.202.202.125","www.tatamotors.com","TATA MOTORS LIMITED","IN","Pune","Maharashtra","www.tatamotors.com|www.tataok.tatamotors.com|aceev.tatamotors.com|aggregate.tatamotors.com|aggregates.tatamotors.com|aisphere-dev.tatamotors.com|aisphere.tatamotors.com|analytics-brandintelle.tatamotors.com|api-brandintelle.tatamotors.com|api-taxspace-dev.tatamotors.com|api-taxspace.tatamotors.com|api-uat-brandintelle.tatamotors.com|apns.sadhan-cv.tatamotors.com|apns.sadhan-ev.tatamotors.com|apns.sadhan-pv.tatamotors.com|autoexpo.tatamotors.com|bandhan.tatamotors.com|bhutan.pvibcountrysites.tatamotors.com|bolivia-new.countrysites.tatamotors.com|brandintelle-analytics.tatamotors.com|brandintelle-datalake.tatamotors.com|brandintelle.tatamotors.com|busesandvans.tatamotors.com|careers.tatamotors.com|cars.tatamotors.com|chile.countrysites.tatamotors.com|cognixscheduler.tatamotors.com|cognixscheduleruat.tatamotors.com|com-prod-ev.tatamotors.com|com-prod.tatamotors.com|com-stage-ev.tatamotors.com|com-stage.tatamotors.com|com-stage2-ev.tatamotors.com|com-stage2.tatamotors.com|connect-brandintelle.tatamotors.com|countrysites.tatamotors.com|customercare-cv.tatamotors.com|cv.tatamotors.com|cvbucpsc.tatamotors.com|cvib-users-auth.tatamotors.com|cvibgo2market.tatamotors.com|cvlive.tatamotors.com|cvlms.tatamotors.com|dealer-locator.cars.tatamotors.com|dealerprofitability.tatamotors.com|deshkesaarthi.tatamotors.com|designbridge.tatamotors.com|dev-cars.tatamotors.com|dev-ev.tatamotors.com|dks.tatamotors.com|docu-ai-dev.tatamotors.com|docugenie.tatamotors.com|dpdsapps.tatamotors.com|drishti-anything-dev.tatamotors.com|drishti.tatamotors.com|drishtiteams.tatamotors.com|drishtiteamsdev.tatamotors.com|easytoev.tatamotors.com|ecuador.countrysites.tatamotors.com|ed.tatamotors.com|edge.tatamotors.com|emperor.tatamotors.com|entapps.tatamotors.com|ev.tatamotors.com|evolve.tatamotors.com|evolvetest.tatamotors.com|evrouteplanner.tatamotors.com|finpower.tatamotors.com|finpowerdev.tatamotors.com|fleetedge.tatamotors.com|ftapune.tatamotors.com|garv.tatamotors.com|gdcsupport.tatamotors.com|gdcsupportqa.tatamotors.com|ghana.countrysites.tatamotors.com|gims2019.tatamotors.com|gms2013.tatamotors.com|gms2014.tatamotors.com|gms2016.tatamotors.com|gtme.tatamotors.com|gyansangam-dev.tatamotors.com|gyansangam.tatamotors.com|healthanalytics.tatamotors.com|healthinfrapulse.tatamotors.com|ibcpsc.tatamotors.com|ibcpscuat.tatamotors.com|ibprm.tatamotors.com|ildev.tatamotors.com|ilqa.tatamotors.com|iluat.tatamotors.com|iris-dev-api.tatamotors.com|iris-dev.tatamotors.com|iris.api.tatamotors.com|iris.tatamotors.com|itservicedesk.tatamotors.com|itsmchatbot.tatamotors.com|itsmmt.tatamotors.com|itsmrpt.tatamotors.com|itsmv5qa.tatamotors.com|ivorycoast.countrysites.tatamotors.com|join.tatamotors.com|joinus.tatamotors.com|ka-dev.tatamotors.com|kam.tatamotors.com|kdkits.tatamotors.com|keyaccounts.tatamotors.com|knowledge.ai.tatamotors.com|litigationmanagement.tatamotors.com|logistics-ambsu-rewire.tatamotors.com|logistics-dtccg-rewire.tatamotors.com|logistics-empbb-rewire.tatamotors.com|mdmportalcv.tatamotors.com|mdmportalpvev.tatamotors.com|me.tatamotors.com|mozambique.countrysites.tatamotors.com|myanmar.countrysites.tatamotors.com|mytatamotors.tatamotors.com|mytatamotorsdev.tatamotors.com|mytm-app-dev.tatamotors.com|mytm-empapp.tatamotors.com|mytm-mfgapp.tatamotors.com|neural.tatamotors.com|nexon.tatamotors.com|nexonev.tatamotors.com|nigeria.countrysites.tatamotors.com|partneronboard-dashboard-uat.tatamotors.com|partneronboard-dashboard.tatamotors.com|pdi.tatamotors.com|perf-ev.tatamotors.com|philippines.countrysites.tatamotors.com|pnsqvcm.tatamotors.com|poi.tatamotors.com|preprod-cars.tatamotors.com|preprod-ev.tatamotors.com|prod-cars.tatamotors.com|prod-ev.tatamotors.com|pvdiag.tatamotors.com|pvibcountrysites.tatamotors.com|pvleadtarget.tatamotors.com|pvmyleadsadmin.tatamotors.com|qa-cars.tatamotors.com|qa-ev.tatamotors.com|recycle-ambsu-rewire.tatamotors.com|recycle-apslgw-rewire.tatamotors.com|recycle-dtccg-rewire.tatamotors.com|recycle-empbb-rewire.tatamotors.com|recycle-gnvuja-rewire.tatamotors.com|recycle-greenrp-rewire.tatamotors.com|recycle-jmpldl-rewire.tatamotors.com|recycle-jrlad-rewire.tatamotors.com|recycle-motolk-rewire.tatamotors.com|recycle-ssiplkl-rewire.tatamotors.com|recycle-tivapu-rewire.tatamotors.com|release-cars.tatamotors.com|release-ev.tatamotors.com|sampark.tatamotors.com|scp.tatamotors.com|scpqa.tatamotors.com|sdp.tatamotors.com|sdpqa.tatamotors.com|senegal.countrysites.tatamotors.com|services.tatamotors.com|sevaportalvendors.tatamotors.com|sevaportalvendorsuat.tatamotors.com|sevaportalvendorsuat1.tatamotors.com|sharepointapp.tatamotors.com|sharepointappazureqa.tatamotors.com|sit-ev.tatamotors.com|smalltrucks.tatamotors.com|smartcitymobility.tatamotors.com|soul.tatamotors.com|spares.tatamotors.com|srilanka.pvibcountrysites.tatamotors.com|stag-soul.tatamotors.com|stage-cars.tatamotors.com|stage-ev.tatamotors.com|staging.tatamotors.com|static-assets.tatamotors.com|supplierconnect.tatamotors.com|tacnet.tatamotors.com|tasscpsc.tatamotors.com|tassuat.tatamotors.com|tatamotorstreasury.tatamotors.com|tatamotorstreasuryuat.tatamotors.com|tataok.tatamotors.com|tataokfeedback.tatamotors.com|tatapvevtreasury.tatamotors.com|tatapvevtreasuryuat.tatamotors.com|taxspace-dev.tatamotors.com|taxspace.tatamotors.com|tdcrelay.tatamotors.com|tgpecatsib.tatamotors.com|tgpecatsindia.tatamotors.com|tmcv-training.tatamotors.com|tmksp.tatamotors.com|tmlcars.tatamotors.com|tmldlp.tatamotors.com|tmlpoiqa.tatamotors.com|tmpv-website-service-appservice.tatamotors.com|tracktcoc.tatamotors.com|trucks.tatamotors.com|trustfund.tatamotors.com|tscmslerp.tatamotors.com|tscmslerpd.tatamotors.com|tscmslerpq.tatamotors.com|tunisia.countrysites.tatamotors.com|uat-brandintelle-analytics.tatamotors.com|uat-brandintelle-datalake.tatamotors.com|uat-brandintelle.tatamotors.com|uat-connect.tatamotors.com|uganda.countrysites.tatamotors.com|umbs.tatamotors.com|up2date-ambsu-rewire.tatamotors.com|up2date-dtccg-rewire.tatamotors.com|up2date-empbb-rewire.tatamotors.com|up2date-gnvuja-rewire.tatamotors.com|up2date-jmpldl-rewire.tatamotors.com|up2date-jrlad-rewire.tatamotors.com|up2date-ssiplkl-rewire.tatamotors.com|up2date-tivapu-rewire.tatamotors.com|valuations.tataok.tatamotors.com|vams-dev.tatamotors.com|vamsbackend-dev.tatamotors.com|vzpunvpnanz.tmindia.tatamotors.com|www.aceev.tatamotors.com|www.autoexpo.tatamotors.com|www.cars.tatamotors.com|www.customercare-cv.tatamotors.com|www.cv.tatamotors.com|www.cvlive.tatamotors.com|www.ev.tatamotors.com|www.ftapune.tatamotors.com|www.gms2013.tatamotors.com|www.gms2014.tatamotors.com|www.gms2016.tatamotors.com|www.joinus.tatamotors.com|www.me.tatamotors.com|www.release-cars.tatamotors.com|www.release-ev.tatamotors.com|www.smalltrucks.tatamotors.com|www.tmcv-training.tatamotors.com|www.yuvapratibha.tatamotors.com|xprest.tatamotors.com|yardvehicletracking.tatamotors.com|yuvapratibha.tatamotors.com|zambia.countrysites.tatamotors.com|aisocialpulse.digital.tatamotors|aitracker.digital.tatamotors|bandhugururegistration.home.tatamotors|cars.tatamotors.bt|cars.tatamotors.co.tz|cars.tatamotors.com.np|cars.tatamotors.lk|checkmarx.home.pv.tatamotors|cvcustomercare-admin.home.tatamotors|digital.ai.tatamotors|dispersion.ai.tatamotors|dispersion.api.tatamotors|driverfeedback.home.tatamotors|edukaan.home.tatamotors|edukaanadmin.home.tatamotors|evfleetmanager.home.tatamotors|fleetedge.home.tatamotors|fleetedgedev.home.tatamotors|fleetedgepreprod.home.tatamotors|fleetedgeqa.home.tatamotors|fni-container-dev.api.tatamotors|fni-container.api.tatamotors|fni-dev-new.api.tatamotors|fni-staging.api.tatamotors|fni.api.tatamotors|internalservices.fleetedge.home.tatamotors|knowledgeai.api.tatamotors|knowledgeaiqa.api.tatamotors|leadinsights.pv.tatamotors|payhub.home.tatamotors|platform.workbench.ai.tatamotors|portal.api.tatamotors|pvadarshassessment.devops.home.tatamotors|reportingtool.digital.tatamotors|servicecostcalculator.home.tatamotors|skinprod.api.tatamotors|skinsit-pv.api.tatamotors|targetportal.home.tatamotors|tata.co.za|tatamotors.bo|tatamotors.bt|tatamotors.ci|tatamotors.cl|tatamotors.co.ke|tatamotors.co.mz|tatamotors.co.th|tatamotors.co.tz|tatamotors.co.za|tatamotors.com.bd|tatamotors.com.do|tatamotors.com.gh|tatamotors.com.mu|tatamotors.com.np|tatamotors.com.py|tatamotors.com.sa|tatamotors.com.zm|tatamotors.ec|tatamotors.lk|tatamotors.ma|tatamotors.ng|tatamotors.ph|tatamotors.sn|tatamotors.tn|tatamotors.ug|tatamotors.vn|trackgoods.home.tatamotors|workbench.ai.tatamotors|www.tata.co.za|www.tatamotors.bo|www.tatamotors.bt|www.tatamotors.ci|www.tatamotors.cl|www.tatamotors.co.ke|www.tatamotors.co.mz|www.tatamotors.co.th|www.tatamotors.co.tz|www.tatamotors.co.za|www.tatamotors.com.bd|www.tatamotors.com.do|www.tatamotors.com.gh|www.tatamotors.com.lk|www.tatamotors.com.mu|www.tatamotors.com.mv|www.tatamotors.com.np|www.tatamotors.com.py|www.tatamotors.com.sa|www.tatamotors.com.zm|www.tatamotors.ec|www.tatamotors.lk|www.tatamotors.ma|www.tatamotors.ng|www.tatamotors.ph|www.tatamotors.sn|www.tatamotors.tn|www.tatamotors.ug|www.tatamotors.vn|tatamotors.com","","false"
"13.202.202.129","reports.adamasschools.org","","","","","reports-api.adamasschools.org|reports.adamasschools.org","","false"
"13.202.202.141","tradlyt.com","","","","","tradlyt.com|*.tradlyt.com","","false"
"13.202.202.152","*.dominosindia.in","","","","","*.dominosindia.in|dominosindia.in|*.jfl.fyi","","false"
"13.202.202.161","*.amodtechnologies.com","","","","","*.amodtechnologies.com","","false"
"13.202.202.162","threatshield.zeroshield.ai","","","","","threatshield.zeroshield.ai|threatshieldbackend.zeroshield.ai","","false"
"13.202.202.169","piemr.edu.in","","","","","piemr.edu.in|www.piemr.edu.in","","false"
"13.202.202.173","staging.cliniczen.devyuga.com","","","","","staging.cliniczen.devyuga.com","","false"
"13.202.202.179","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.202.202.178","api-dev.datamatter.tech","","","","","api-dev.datamatter.tech","","false"
"13.202.202.181","*.clickpost.in","","","","","*.clickpost.in","","false"
"13.202.202.186","api.gatepass.dev.clueso.io","","","","","api.gatepass.dev.clueso.io","","false"
"13.202.202.196","hylo.biz","","","","","hylo.biz|viccas.in|*.hylobiz.com|*.viccas.in|*.hylo.biz|hylobiz.com","","false"
"13.202.202.192","auth.tacnique.com","","","","","auth.tacnique.com","","false"
"13.202.202.193","kube-apiserver","","","","","8aa3cbfa1251501ed3e3bccb13d8caa9.sk1.eks-cluster.ap-south-1.api.aws|ip-172-16-41-242.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3b:a876:a1e7::1|2406:da1a:cfb:4702:8237:a8b0:a27a:b284|172.16.41.242","false"
"13.202.202.205","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"13.202.202.218","*.biz2x.com","","","","","*.biz2x.com|biz2x.com","","false"
