IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.21.179.39","kube-apiserver","","","","","890e8e86f9ff442b5138660cdd5e4293.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.112|172.16.117.123","false"
"107.21.179.43","cc-bo-api.drivewealth.tech","","","","","cc-bo-api.drivewealth.tech|bo-api.drivewealth.tech|drivewealth.tech","","false"
"107.21.179.46","*.inflytxp.com","Thales Avionics, Inc.","US","Melbourne","Florida","*.inflytxp.com|*.flytedge.inflytxp.com|inflytxp.com|flytedge.inflytxp.com","","false"
"107.21.179.53","ristofy.io","","","","","ristofy.io|www.ristofy.io|api.ristofy.io","","false"
"107.21.179.57","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"107.21.179.61","*.inventrack.mx","","","","","*.inventrack.mx","","false"
"107.21.179.64","cummins.com","Cummins","US","","Indiana","cummins.com|*.cummins.com","","false"
"107.21.179.75","assets-service.uhc-ei-omni.clatter.io","","","","","assets-service.uhc-ei-omni.clatter.io","","false"
"107.21.179.81","mydegree.com","","","","","mydegree.com|www.mydegree.com","","false"
"107.21.179.90","accounting.surplusgy.com","","","","","accounting.surplusgy.com","","false"
"107.21.179.95","qa.katalon.com","","","","","qa.katalon.com|*.qa.katalon.com|qa.katdev.io|*.qa.katdev.io","","false"
"107.21.179.101","*.alegra.com","","","","","*.alegra.com|programadefactura.es|*.programadefactura.es|alegra.com","","false"
"107.21.179.125","pftsigma.com","","","","","pftsigma.com|*.pftsigma.com","","false"
"107.21.179.128","stage.inv.us-nonprod.btint.co","","","","","*.stage.inv.us-nonprod.btint.co|stage.inv.us-nonprod.btint.co","","false"
"107.21.179.136","*.indikor.com","","","","","*.indikor.com","","false"
"107.21.179.140","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"107.21.179.151","*.impactcss.com","","","","","*.impactcss.com|impactcss.com","","false"
"107.21.179.155","kube-apiserver","","","","","f23d593c2cbfb6cdf71c9789221470b2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.216|172.16.40.61","false"
"107.21.179.163","sonar.qa.ti.appsb.entornosb.com","","","","","sonar.qa.ti.appsb.entornosb.com","","false"
"107.21.179.168","*.ucacue.edu.ec","","","","","*.ucacue.edu.ec","","false"
"107.21.179.169","c0.us-east-1.gamma.dcps.dex.lambda.aws.dev","","","","","c0.us-east-1.gamma.dcps.dex.lambda.aws.dev|*.c0.us-east-1.gamma.dcps.dex.lambda.aws.dev","","false"
