IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.169.184.92","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"3.169.184.63","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"3.169.184.45","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"3.169.184.91","*.silkroad-eng.com","","","","","*.silkroad-eng.com","","false"
"3.169.184.54","*.videopass.auone.jp","KDDI CORPORATION","JP","Minato-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"3.169.184.89","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"3.169.184.42","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
"3.169.184.87","*.cev.ibiztb.com","Canon Inc.","JP","","Tokyo","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"3.169.184.77","vlive-simulcast.sans.org","","","","","vlive-simulcast.sans.org","","false"
"3.169.184.94","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"3.169.184.66","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"3.169.184.79","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com","","false"
"3.169.184.84","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"3.169.184.81","*.glimmergemsclub.com","","","","","*.glimmergemsclub.com","","false"
"3.169.184.73","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|origin-www.audible.com.au","","false"
"3.169.184.61","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"3.169.184.99","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"3.169.184.80","freight.amazon.co.uk","","","","","freight.amazon.co.uk|ship.freight.amazon.in|ship-freight.amazon.in|origin-freight.amazon.de|freight.amazon.eu|origin-freight.amazon.co.uk|freight.amazon.de","","false"
