IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.211.237.188","*.c65.us-east-1.airflow.amazonaws.com","","","","","*.c65.us-east-1.airflow.amazonaws.com","","false"
"18.211.237.200","anbenmesh.com","","","","","*.anbenmesh.com|anbenmesh.com","","false"
"18.211.237.204","*.maxipublica.com","","","","","*.maxipublica.com","","false"
"18.211.237.206","*.ikeapp.com","","","","","*.ikeapp.com","","false"
"18.211.237.207","client.example.com","Self-Signed","US","","","","","true"
"18.211.237.210","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"18.211.237.214","localhost","Kong","US","San Francisco","California","","","true"
"18.211.237.223","iad.dabble-amber-ad-sourcing.advertising.amazon.dev","","","","","iad.dabble-amber-ad-sourcing.advertising.amazon.dev","","false"
"18.211.237.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.237.234","authn.zpagov.us","Zscaler, Inc.","US","San Jose","California","authn.zpagov.us|was2-zpa-authn.zpagov.us","","false"
"18.211.237.241","*.edunav.com","Ellucian Company LLC","US","Reston","Virginia","*.edunav.com","","false"
"18.211.237.244","*.tractian.com","","","","","*.tractian.com","","false"
"18.211.237.251","*.juralaw.us","","","","","*.juralaw.us|*.staging.juralaw.us|*.dev.juralaw.us|*.cqa.juralaw.us","","false"
"18.211.238.9","*.workshops.sap.aws.dev","","","","","*.workshops.sap.aws.dev","","false"
"18.211.238.12","backendrodeo.insiderodeo.com","","","","","backendrodeo.insiderodeo.com","","false"
"18.211.238.16","*.cbssports.com","CBS Corporation","US","","New York","*.cbssports.com|api.qa.cbssports.com|cbssports.com|cookies.qa.cbssports.com|images.qa.cbssports.com|mauth.qa.cbssports.com|mweb.qa.cbssports.com|normandy.qa.cbssports.com|sapi.cbssports.com|secure.qa.cbssports.com|wallet.qa.cbssports.com|www.qa.cbssports.com","","false"
