IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.155.194.136","kube-apiserver","","","","","432ef8b582b592fb42ea2a731d311262.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.42.10|172.16.163.14","false"
"35.155.194.138","digitalpricingtool.com","","","","","digitalpricingtool.com|*.digitalpricingtool.com","","false"
"35.155.194.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.194.149","*.cforia.com","","","","","*.cforia.com|cforia.com","","false"
"35.155.194.158","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"35.155.194.156","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.155.194.164","ccotest.aceinc.dev","","","","","ccotest.aceinc.dev|www.ccotest.aceinc.dev","","false"
"35.155.194.167","*.community-workday.com","","","","","*.community-workday.com","","false"
"35.155.194.170","sales.dashapp.toyota.com","","","","","sales.dashapp.toyota.com","","false"
"35.155.194.168","flocabulary.com","","","","","flocabulary.com|*.flocabulary.com","","false"
"35.155.194.178","staging.apidashboard.volkno.com","","","","","staging.apidashboard.volkno.com","","false"
"35.155.194.176","flihelp.com","","","","","flihelp.com|www.flihelp.com","","false"
"35.155.194.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.194.192","growcreditdev.com","","","","","growcreditdev.com|*.growcreditdev.com","","false"
"35.155.194.193","quantaed-ginger-u.com","","","","","quantaed-ginger-u.com|*.quantaed-ginger-u.com|stage.quantaed-ginger-u.com|www.quantaed-ginger-u.com","","false"
"35.155.194.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.155.194.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.194.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.194.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.194.209","*.appconfig.api.dev-godaddy.com","","","","","*.appconfig.api.dev-godaddy.com|appconfig.api.dev-godaddy.com","","false"
"35.155.194.210","*.c9.us-west-2.airflow.amazonaws.com","","","","","*.c9.us-west-2.airflow.amazonaws.com","","false"
"35.155.194.218","tst-tap-arc.tekion.xyz","","","","","tst-tap-arc.tekion.xyz","","false"
"35.155.194.222","*.backupops.com","","","","","*.backupops.com","","false"
"35.155.194.229","*.na4.livevox.com","","","","","*.na4.livevox.com|na4.livevox.com","","false"
"35.155.194.237","kube-apiserver","","","","","cf502f5cb91aaa97b39fd26efc93f332.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.136|172.16.41.37","false"
"35.155.194.250","glue-fips.us-west-2.amazonaws.com","","","","","glue-fips.us-west-2.amazonaws.com|glue-fips.us-west-2.api.aws","","false"
"35.155.194.252","us-west-2.connectedbrewery.green","","","","","us-west-2.connectedbrewery.green|*.us-west-2.connectedbrewery.green","","false"
"35.155.195.2","*.healthiestyou.com","","","","","*.healthiestyou.com","","false"
"35.155.195.7","riptide-kind-kare-e2gtj5m.cribl-staging.cloud","","","","","riptide-kind-kare-e2gtj5m.cribl-staging.cloud|default.riptide.kind-kare-e2gtj5m.cribl-staging.cloud|in.riptide-default-kind-kare-e2gtj5m.cribl-staging.cloud|*.riptide.kind-kare-e2gtj5m.cribl-staging.cloud","","false"
"35.155.195.15","*.c18.us-west-2.airflow.amazonaws.com","","","","","*.c18.us-west-2.airflow.amazonaws.com","","false"
"35.155.195.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.195.17","*.reddoorz.in","","","","","*.reddoorz.in|reddoorz.in","","false"
"35.155.195.26","journeyid.io","","","","","journeyid.io|*.journeyid.io","","false"
"35.155.195.28","kube-apiserver","","","","","1006ecd6a63333fb39909f0ba5ed590b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-183-90.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.112|10.0.183.90","false"
"35.155.195.42","*.telesisbio.com","Telesis Bio Inc","US","San Diego","California","*.telesisbio.com|telesisbio.com","","false"
"35.155.195.55","*.diggsly.com","","","","","*.diggsly.com|diggsly.com","","false"
"35.155.195.59","kube-apiserver","","","","","1a40179ba5555bfd9dc8476a66b40310.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.83|172.16.100.165","false"
"35.155.195.62","*.allinlearning.com","","","","","*.allinlearning.com|allinlearning.com","","false"
"35.155.195.58","*.stage-02.verse.io","","","","","*.stage-02.verse.io|*.stage.verse.io","","false"
"35.155.195.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.155.195.70","edl-dev.dmv.ca.gov","","","","","edl-dev.dmv.ca.gov|*.edl-dev.dmv.ca.gov","","false"
"35.155.195.74","innovator.org","","","","","innovator.org|*.innovator.org","","false"
"35.155.195.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.195.106","ezdocs.net","","","","","ezdocs.net|*.ezdocs.net","","false"
"35.155.195.112","dev.getrapport.ai","","","","","dev.getrapport.ai","","false"
"35.155.195.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.195.121","rainierdev2.ciscoiotdev.io","","","","","*.rainierdev2.ciscoiotdev.io|*.sra.rainierdev2.ciscoiotdev.io|device-rainierdev2.ciscoiotdev.io|rainierdev2-int.ciscoiotdev.io|rainierdev2.ciscoiotdev.io","","false"
"35.155.195.128","googleroutes.travomint.com","","","","","googleroutes.travomint.com","","false"
"35.155.195.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
