IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.55.221.191","*.8fdftids98cg2.us-east-1.cs.amazonlightsail.com","","","","","*.8fdftids98cg2.us-east-1.cs.amazonlightsail.com","","false"
"100.55.221.196","lads.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lads.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|onebox.lads.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|az2.lads.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|preprod.lads.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|az3.lads.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|az1.lads.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"100.55.221.204","kuidopay.com","","","","","kuidopay.com|*.kuidopay.com|www.kuidopay.com","","false"
"100.55.221.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.55.221.209","edjasperreport.sbox-br02.tsgdev.hmhco.com","","","","","edjasperreport.sbox-br02.tsgdev.hmhco.com","","false"
"100.55.221.210","test-https-15.iad-apps.beta.canary.edgeguard.ec2.aws.dev","","","","","test-https-15.iad-apps.beta.canary.edgeguard.ec2.aws.dev","","false"
"100.55.221.215","*.ikeasistencia.com","","","","","*.ikeasistencia.com","","false"
"100.55.221.217","desa-soap-institucion.bancoestado.cl","","","","","desa-soap-institucion.bancoestado.cl","","false"
"100.55.221.221","fite.dev.abacus.nxgen.abacusinsights.ai","","","","","fite.dev.abacus.nxgen.abacusinsights.ai","","false"
"100.55.221.220","*.laboratoriosbiofleming.com","","","","","*.laboratoriosbiofleming.com|laboratoriosbiofleming.com","","false"
"100.55.221.224","*.witwiser.io","","","","","*.witwiser.io|witwiser.io","","false"
"100.55.221.222","*.kochind.com","","","","","*.kochind.com","","false"
"100.55.221.225","test.sapportal.coawstest.com","","","","","test.sapportal.coawstest.com","","false"
"100.55.221.231","api.evolon.net","","","","","api.evolon.net","","false"
"100.55.221.237","shared-arc-dev-pub.figdevteam.com","","","","","shared-arc-dev-pub.figdevteam.com","","false"
"100.55.221.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.55.221.242","*.getpublica.com","","","","","*.getpublica.com|*.publica-ctv.com","","false"
"100.55.221.248","hasura.dev.iothings.site","","","","","hasura.dev.iothings.site|cognito.hasura.dev.iothings.site","","false"
"100.55.221.251","*.1f43us1n2cp7i.us-east-1.cs.amazonlightsail.com","","","","","*.1f43us1n2cp7i.us-east-1.cs.amazonlightsail.com","","false"
"100.55.221.252","kubbesa.net","","","","","kubbesa.net|*.kubbesa.net","","false"
"100.55.221.254","*.us2.freshchat.com","","","","","*.us2.freshchat.com|webpush.us2.freshchat.com|*.webpush.us2.freshchat.com","","false"
"100.55.222.2","*.dequelabs.com","","","","","*.dequelabs.com|dequelabs.com","","false"
"100.55.222.3","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
