IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.111.141.154","*.shivrajmart.com","","","","","*.shivrajmart.com|shivrajmart.com","","false"
"3.111.141.156","kube-apiserver","","","","","7d64fe1cd7ae34900e6b486cb7ed7bd8.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-184-180.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.189|10.0.184.180","false"
"3.111.141.160","yudiz.python.portfolio.webdevprojects.cloud","","","","","yudiz.python.portfolio.webdevprojects.cloud","","false"
"3.111.141.161","*.hsenidmobile.com","","","","","*.hsenidmobile.com|hsenidmobile.com","","false"
"3.111.141.168","*.fortisiem.cloud","","","","","*.fortisiem.cloud","","false"
"3.111.141.167","*.cloudzmall.com","","","","","*.cloudzmall.com","","false"
"3.111.141.186","*.homefirstindia.com","","","","","*.homefirstindia.com|homefirstindia.com","","false"
"3.111.141.198","urbanchics.in","","","","","urbanchics.in|*.urbanchics.in","","false"
"3.111.141.205","nazih-new.axispro.xyz","","","","","nazih-new.axispro.xyz","","false"
"3.111.141.208","*.chargemod.com","","","","","*.chargemod.com|chargemod.com","","false"
"3.111.141.215","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.111.141.214","api.adonmo.com","","","","","api.adonmo.com|*.test.adonmo.com","","false"
"3.111.141.219","*.90exch.com","","","","","*.90exch.com|*.1exch.net|*.betguru247.net|*.9xpro.net","","false"
"3.111.141.225","mcprod.aashiyana.tatasteel.com","Magento Cloud","FR","","","","","true"
"3.111.141.233","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.111.141.234","*.pataa.com","","","","","*.pataa.com|pataa.com","","false"
"3.111.141.228","*.xogoweb.com","","","","","*.xogoweb.com|xogoweb.com","","false"
"3.111.141.232","thisandthat.in","","","","","thisandthat.in|www.thisandthat.in","","false"
"3.111.141.239","bazaardrishti.in","","","","","bazaardrishti.in|www.bazaardrishti.in","","false"
"3.111.141.244","*.maas-diin.com","","","","","*.maas-diin.com","","false"
"3.111.141.248","workflow.foxsense.com","","","","","workflow.foxsense.com","","false"
"3.111.142.2","dev.app.huse.ai","","","","","dev.app.huse.ai","","false"
"3.111.142.9","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"3.111.142.10","api.icici.cocreate.exotel.com","","","","","api.icici.cocreate.exotel.com","","false"
"3.111.142.12","strapi-dev.chainchallenger.xyz","","","","","strapi-dev.chainchallenger.xyz","","false"
"3.111.142.14","devadmin.coachme.co.in","","","","","devadmin.coachme.co.in","","false"
