IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"69.234.219.2","*.message-acts-prod.lychee.aws.a2z.org.cn","","","","","*.message-acts-prod.lychee.aws.a2z.org.cn","","false"
"69.234.219.20","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.218.186","mpu-st.honda.com.cn","","","","","mpu-st.honda.com.cn","","false"
"69.234.218.174","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.218.238","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.219.30","*.c5.cn-northwest-1.airflow.amazonaws.com.cn","","","","","*.c5.cn-northwest-1.airflow.amazonaws.com.cn","","false"
"69.234.218.213","cell1.prod.cn-northwest-1.dataplane.transport.aws.a2z.com","","","","","cell1.prod.cn-northwest-1.dataplane.transport.aws.a2z.com","","false"
"69.234.218.217","escoevo-uat.sh-earth-kankyo.com.cn","","","","","escoevo-uat.sh-earth-kankyo.com.cn","","false"
"69.234.219.3","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.219.23","bamtest.gst.com.cn","","","","","bamtest.gst.com.cn|visittest.gst.com.cn|sso.sparkletest.gst.com.cn","","false"
"69.234.219.54","cn-northwest-1.nemotest-preview.api.recreategames.com.cn","","","","","cn-northwest-1.nemotest-preview.api.recreategames.com.cn","","false"
"69.234.219.51","kube-apiserver","","","","","b673fd3836598d4d2997d2b449bf471b.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-97-138.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.179.135|172.16.97.138","false"
"69.234.219.52","fund.cb441df.eas.morningstar.cn","","","","","fund.cb441df.eas.morningstar.cn|www.morningstar.cn|fund.morningstar.cn|cn.morningstar.cn|www-uat.morningstar.cn","","false"
"69.234.219.43","gamegridscn.com","","","","","gamegridscn.com|*.gamegridscn.com","","false"
"69.234.219.41","service.provisioning.zhy.directconnect.a2z.org.cn","","","","","service.provisioning.zhy.directconnect.a2z.org.cn","","false"
"69.234.219.89","feeds-cn-northwest-1.streams-prod.nikecloud.com.cn","Nike, Inc.","US","Beaverton","Oregon","feeds-cn-northwest-1.streams-prod.nikecloud.com.cn","","false"
"69.234.219.107","web.xyz-robotics.com.cn","","","","","web.xyz-robotics.com.cn","","false"
"69.234.219.95","*.evidentscientific.com.cn","奥伟登光学科技（上海）有限公司","CN","","上海市","*.evidentscientific.com.cn|evidentscientific.com.cn","","false"
"69.234.219.109","*.yunguanguan.cn","","","","","*.yunguanguan.cn","","false"
"69.234.219.103","idnverify.idn-prod.nikecloud.com.cn","","","","","idnverify.idn-prod.nikecloud.com.cn","","false"
"69.234.219.139","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.219.124","api.vcm-support.vw-faw.dp15.mosc4-connect.cn","","","","","api.vcm-support.vw-faw.dp15.mosc4-connect.cn","","false"
"69.234.219.122","*.campfiregames.cn","","","","","*.campfiregames.cn|campfiregames.cn","","false"
"69.234.219.136","keymanagement.prod.cn-northwest-1.quicksight.aws.a2z.org.cn","","","","","keymanagement.prod.cn-northwest-1.quicksight.aws.a2z.org.cn","","false"
"69.234.219.158","*.teletraan.cn","","","","","*.teletraan.cn|teletraan.cn","","false"
"69.234.219.157","*.mytonagames.cn","","","","","*.mytonagames.cn","","false"
"69.234.219.174","saml-runtime.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn","","","","","saml-runtime.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn|*.saml-runtime.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn","","false"
"69.234.218.223","*.lilly.cn","","","","","*.lilly.cn","","false"
"69.234.219.173","kube-apiserver","","","","","1308267b24415cd6ad1eeb19ae3b9593.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-108-150.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.229|172.16.108.150","false"
"69.234.220.122","pgprod.akamai.elco-cloud.cn","","","","","pgprod.akamai.elco-cloud.cn","","false"
"69.234.220.36","kube-apiserver","","","","","8a1f60e5c204088206ba5a1f66aa3af4.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-184-172.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.164|172.16.184.172","false"
"69.234.219.204","auth-control.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn","","","","","auth-control.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn|*.auth-control.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn","","false"
"69.234.219.208","*.clo3d-china.com","CLO Virtual Fashion Inc.","KR","Gangnam-gu","Seoul","*.clo3d-china.com|clo3d-china.com","","false"
"69.234.220.58","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.220.64","*.wingscorp.cn","","","","","*.wingscorp.cn|wingscorp.cn","","false"
"69.234.220.136","cn-northwest-1.gamma.ppp.godzilla.insights.aws.a2z.org.cn","","","","","cn-northwest-1.gamma.ppp.godzilla.insights.aws.a2z.org.cn","","false"
"69.234.220.82","kube-apiserver","","","","","32e361725bba60978a4c598a9688b488.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-161-229.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.120.15|10.0.161.229","false"
"69.234.220.148","kube-apiserver","","","","","fd5d932696988adb2aa443d821b19678.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-54-165.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.191|172.16.54.165","false"
"69.234.220.9","prod.cn-northwest-1.cp-tos.platform.aws.a2z.org.cn","","","","","prod.cn-northwest-1.cp-tos.platform.aws.a2z.org.cn","","false"
"69.234.220.86","kube-apiserver","","","","","4995534dcbb13d6fd8c7db9a41a73dad.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-99-208.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.93.95|10.0.99.208","false"
"69.234.220.119","*.digital.cummins.com.cn","","","","","*.digital.cummins.com.cn|digital.cummins.com.cn","","false"
"69.234.220.73","*.cn-northwest-1-skh-prod.cwp.radwarecloud.cn","","","","","*.cn-northwest-1-skh-prod.cwp.radwarecloud.cn","","false"
"69.234.220.190","gamma.cn-northwest-1.avb.console.insights.aws.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","gamma.cn-northwest-1.avb.console.insights.aws.a2z.org.cn","","false"
"69.234.220.226","kube-apiserver","","","","","f9ced9cfe2e36912a1f015ac2eb91ea1.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-52-15.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.132.232|172.16.52.15","false"
"69.234.220.61","*.examsit.cn","","","","","*.examsit.cn|examsit.cn","","false"
"69.234.220.80","oa2.bestudycro.com","","","","","oa2.bestudycro.com|oa.bestudycro.com","","false"
"69.234.220.26","keycloak.share2act.cn","","","","","keycloak.share2act.cn","","false"
"69.234.220.34","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"69.234.219.199","vibe.cn","","","","","vibe.cn|*.vibe.cn","","false"
"69.234.220.54","kube-apiserver","","","","","18128a6044a0ce9eb4fde270725e6c74.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-115-119.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.138.14|172.16.115.119","false"
"69.234.220.42","*.qa.sf.thelegogroup.cn","","","","","*.qa.sf.thelegogroup.cn","","false"
"69.234.220.52","zhy.attribute-service.cards.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","zhy.attribute-service.cards.a2z.org.cn","","false"
"69.234.219.232","idnaccount-int.idn-test.nikecloud.com.cn","","","","","idnaccount-int.idn-test.nikecloud.com.cn","","false"
"69.234.219.201","kube-apiserver","","","","","05fdb6e40db2d1c6ce5a3a91c36610e7.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-126-172.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.58.207|10.0.126.172","false"
"69.234.220.161","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.220.204","cn-northwest-1.gamma.broker.index.insights.aws.a2z.org.cn","","","","","cn-northwest-1.gamma.broker.index.insights.aws.a2z.org.cn","","false"
"69.234.220.160","api-prime.cantab.com.cn","","","","","api-prime.cantab.com.cn","","false"
"69.234.220.110","kube-apiserver","","","","","09a0f4b9b943d1f713aab47111d19a1a.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-162-47.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.25|172.16.162.47","false"
"69.234.220.200","*.pacd-dev.origin.polestar.cn","","","","","*.pacd-dev.origin.polestar.cn","","false"
"69.234.220.211","centaur-gamma-fips.cn-northwest-1.api.amazonwebservices.com.cn","","","","","centaur-gamma-fips.cn-northwest-1.api.amazonwebservices.com.cn","","false"
"69.234.221.29","kube-apiserver","","","","","43920ef430844685bb024bfa3d7466ba.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-50-88.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.79|10.0.50.88","false"
"69.234.221.18","stage-cn-idip.support.test.clashofclans.cn","","","","","stage-cn-idip.support.test.clashofclans.cn","","false"
"69.234.220.232","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.220.140","*.wppopen.cn","","","","","*.wppopen.cn|wppopen.cn","","false"
"69.234.221.24","preprod.zhy.cobras.consolidated-billing.platform.a2z.org.cn","","","","","preprod.zhy.cobras.consolidated-billing.platform.a2z.org.cn","","false"
"69.234.220.222","*.gp.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gp.prismaaccess.cn","","false"
"69.234.221.48","repository.ceibs.cn","","","","","repository.ceibs.cn","","false"
"69.234.221.2","nikeid.test.commerce.nikecloud.com.cn","Nike, Inc.","US","Beaverton","Oregon","nikeid.test.commerce.nikecloud.com.cn","","false"
"69.234.220.120","FortiGate","Fortinet Ltd.","","","","","","true"
"69.234.219.192","*.stylezone.cn","","","","","*.stylezone.cn","","false"
"69.234.221.61","quicksight.integ.cn-northwest-1.quicksight.aws.a2z.org.cn","","","","","quicksight.integ.cn-northwest-1.quicksight.aws.a2z.org.cn","","false"
"69.234.220.79","kube-apiserver","","","","","7bb1e36cea843310e5a44ddd275e63a3.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-96-227.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.146.219|10.0.96.227","false"
"69.234.220.159","*.qingshuxuetang.com","","","","","*.qingshuxuetang.com|qingshuxuetang.com","","false"
"69.234.220.83","*.cn.shl.com","","","","","*.cn.shl.com","","false"
"69.234.220.50","amz.antcoor.com","","","","","amz.antcoor.com","","false"
"69.234.220.99","dev.cglcloud.com.cn","","","","","dev.cglcloud.com.cn|*.cn-northwest-1.dev.cglcloud.com.cn|*.dev.dev.cglcloud.com.cn|*.dev.cglcloud.com.cn","","false"
"69.234.220.173","*.credentials.iot.cn-northwest-1.amazonaws.com.cn","","","","","*.credentials.iot.cn-northwest-1.amazonaws.com.cn","","false"
"69.234.220.196","*.myvecid.cn","","","","","*.myvecid.cn|myvecid.cn","","false"
"69.234.220.68","kube-apiserver","","","","","a21d7a2c7f1b5918ae91b60451915394.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-115-25.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.198|10.0.115.25","false"
"69.234.220.7","kube-apiserver","","","","","4c12877ab61a3ee9ffdb3754ae9a0b9b.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-162-25.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.6.100|10.0.162.25","false"
"69.234.221.3","*.ags.playshrapnel.com.cn","","","","","*.ags.playshrapnel.com.cn|ags.playshrapnel.com.cn","","false"
"69.234.220.0","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.220.108","*.chiefclouds.com","","","","","*.chiefclouds.com","","false"
"69.234.220.94","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jianxlin.cloud|jianxlin.cloud","","false"
"69.234.219.195","kube-apiserver","","","","","216068e3d8607e5fd524aeeabae59aac.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-180-148.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.11.97|10.0.180.148","false"
"69.234.221.35","sit-cny-console.adidas.com.cn","adidas AG","DE","Herzogenaurach","Bayern","sit-cny-console.adidas.com.cn","","false"
"69.234.220.255","*.flexgalaxy.com","Wing Intelligence Co., Ltd.","CN","","北京市","*.flexgalaxy.com|flexgalaxy.com","","false"
"69.234.219.193","*.lilly.cn","","","","","*.lilly.cn","","false"
"69.234.221.72","*.derbysoft-test.com","","","","","*.derbysoft-test.com","","false"
"69.234.220.5","kube-apiserver","","","","","8bbdb162f390036a973b2039c9a51e91.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-181-251.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.77|10.0.181.251","false"
"69.234.220.116","*.flexgalaxy.com","Wing Intelligence Co., Ltd.","CN","","北京市","*.flexgalaxy.com|flexgalaxy.com","","false"
"69.234.220.193","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.221.122","*.hero.devtest.aws.scania.com.cn","","","","","*.hero.devtest.aws.scania.com.cn","","false"
"69.234.221.114","*.herocloud-sit.prod.gf.aws.scania.com.cn","","","","","*.herocloud-sit.prod.gf.aws.scania.com.cn","","false"
"69.234.221.63","*.quoreapp.cn","","","","","*.quoreapp.cn|quoreapp.cn","","false"
"69.234.221.131","*.quoreapp.cn","","","","","*.quoreapp.cn|quoreapp.cn","","false"
"69.234.221.148","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.221.183","kube-apiserver","","","","","d1b22689f141118d26345adb9f574941.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-176-35.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.4.186|10.0.176.35","false"
"69.234.221.94","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.221.115","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.221.221","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.221.99","opsweb.pod0.cn-northwest-1.gamma.simba.aws.a2z.org.cn","","","","","opsweb.pod0.cn-northwest-1.gamma.simba.aws.a2z.org.cn","","false"
"69.234.221.102","cn-northwest-1.partyanimals-interal.api.recreategames.com.cn","","","","","cn-northwest-1.partyanimals-interal.api.recreategames.com.cn","","false"
"69.234.221.119","kube-apiserver","","","","","5ce7f1a6fca97e5948510a1ee3110b86.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-171-10.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.125.15|10.0.171.10","false"
"69.234.221.244","*.np.logitechg.com.cn","","","","","*.np.logitechg.com.cn|*.np.logitech.io","","false"
"69.234.221.136","*.gp.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gp.prismaaccess.cn","","false"
