IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.11.212.205","api.us-west-2.dev.tstoltma.people.aws.dev","","","","","api.us-west-2.dev.tstoltma.people.aws.dev","","false"
"52.11.212.207","api-cmg-oasis-prod-deepsense-v2.roche.com","","","","","api-cmg-oasis-prod-deepsense-v2.roche.com","","false"
"52.11.212.216","solrstage.empoweredmargins.com","","","","","solrstage.empoweredmargins.com","","false"
"52.11.212.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.212.230","qa.docgo.com","","","","","qa.docgo.com|*.qa.intrr7.net|*.qa.testingworxwell.com|*.qa.docgo.com|qa.testingworxwell.com|*.qa.rrtesting.com|qa.rrtesting.com","","false"
"52.11.212.233","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.11.212.235","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.11.212.239","dev-clarity.visualgraphx.com","","","","","dev-clarity.visualgraphx.com|*.dev-clarity.visualgraphx.com|api.dev-clarity.visualgraphx.com","","false"
"52.11.212.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.212.245","stage.level.co","","","","","stage.level.co|*.stage.ambientproptech.com","","false"
"52.11.212.246","juyihuanqiu.com","","","","","juyihuanqiu.com|*.juyihuanqiu.com","","false"
"52.11.213.15","g1ga.capi.us-west-2.promenad.alameda.aws.dev","","","","","g1ga.capi.us-west-2.promenad.alameda.aws.dev","","false"
"52.11.213.18","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.11.213.26","spm-nomura.edge.bluec.at","BlueCat","CA","Toronto","ON","spm-nomura.edge.bluec.at|*.us-west-2.elb.amazonaws.com","","false"
"52.11.213.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.213.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.11.213.36","*.i3clogic.com","","","","","*.i3clogic.com|i3clogic.com","","false"
"52.11.213.46","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.11.213.51","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.11.213.54","*.compli.cloud","","","","","*.compli.cloud","","false"
"52.11.213.61","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.11.213.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.213.67","origin.sustainability.production.k1.amazon.brightspot.cloud","","","","","origin.sustainability.production.k1.amazon.brightspot.cloud|sustainability.production.k1.amazon.brightspot.cloud|static.sustainability.production.k1.amazon.brightspot.cloud|*.sustainability.production.k1.amazon.brightspot.cloud|verify.cms.sustainability.production.k1.amazon.brightspot.cloud|cms.sustainability.production.k1.amazon.brightspot.cloud|cdn-sustainability.aboutamazon.com|verify.origin.sustainability.production.k1.amazon.brightspot.cloud|*.origin.sustainability.production.k1.amazon.brightspot.cloud|cms-sustainability.aboutamazon.com|sustainability.aboutamazon.com|*.cms.sustainability.production.k1.amazon.brightspot.cloud","","false"
"52.11.213.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.11.213.69","*.rpos-nonprod-c1.spoton.sh","","","","","*.rpos-nonprod-c1.spoton.sh|*.us-west-2.rpos-nonprod-c1.spoton.sh|*.uw2.rpos-nonprod-c1.spoton.sh","","false"
"52.11.213.92","*.a5.prod2.jazelc.com","","","","","*.a5.prod2.jazelc.com","","false"
"52.11.213.100","*.dw-velotix-env-aws.mh4i-x0bj.cloudera.site","","","","","*.dw-velotix-env-aws.mh4i-x0bj.cloudera.site|env-jnmfmh.velotix-env-aws.mh4i-x0bj.cloudera.site","","false"
"52.11.213.129","*.dev-19.aws.agilent.com","","","","","*.dev-19.aws.agilent.com","","false"
"52.11.213.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.11.213.136","viral-launch-dev.pattern.com","","","","","viral-launch-dev.pattern.com|viral-launch-stage.pattern.com","","false"
"52.11.213.141","kube-apiserver","","","","","ddeffe98bec9a31ee58fbae3c23576b1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.161|172.16.34.153","false"
"52.11.213.137","*.roadreadywheels.com","","","","","*.roadreadywheels.com","","false"
"52.11.213.142","kube-apiserver","","","","","3b382c28773503f5ace32f23c66300ef.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-49-146.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.246|172.16.49.146","false"
"52.11.213.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.213.143","kube-apiserver","","","","","44c9a86ecf5cbffc50ef83943020ab66.gr7.us-west-2.eks.amazonaws.com|ip-10-0-127-158.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.236|10.0.127.158","false"
"52.11.213.155","postback-machine.t-5-s-d.com","","","","","postback-machine.t-5-s-d.com","","false"
"52.11.213.159","kube-apiserver","","","","","44c3063d33276d831c43c6b7af032b12.gr7.us-west-2.eks.amazonaws.com|ip-10-0-49-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.98|10.0.49.182","false"
"52.11.213.160","patients-api.dev.copilotiq.co","","","","","patients-api.dev.copilotiq.co|patients-api.us-west-2.dev.copilotiq.co","","false"
"52.11.213.175","chess.vancasoft.com","","","","","chess.vancasoft.com","","false"
"52.11.213.180","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.11.213.187","hrblock.promo","","","","","hrblock.promo|*.hrblock.promo","","false"
"52.11.213.185","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.11.213.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.213.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.213.206","managejoyous.com","","","","","managejoyous.com|www.managejoyous.com","","false"
"52.11.213.208","*.2u.com","","","","","*.2u.com|2u.com","","false"
"52.11.213.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.213.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.213.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.11.213.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.213.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.214.6","*.stage.lookout-life.com","","","","","*.stage.lookout-life.com","","false"
"52.11.214.4","mongodb.inhance.io","","","","","mongodb.inhance.io","","false"
"52.11.214.5","kube-apiserver","","","","","cba1db04941114230bb9ef8f33ce402b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.51|172.16.101.233","false"
"52.11.214.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.11.214.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.11.214.13","pblending.jpmorgan.com","JPMorgan Chase & Co.","US","New York","New York","pblending.jpmorgan.com","","false"
"52.11.214.17","data.accntsetting.community.aort-eks-2.eks.aort.theplatform.com","","","","","data.accntsetting.community.aort-eks-2.eks.aort.theplatform.com","","false"
"52.11.214.21","lads.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lads.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|az2.lads.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|onebox.lads.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|az3.lads.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|preprod.lads.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|az1.lads.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.11.214.22","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.11.214.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.214.30","qapod50-erx.qa1.mmicse.com","","","","","qapod50-erx.qa1.mmicse.com","","false"
"52.11.214.38","cell0.prod.us-west-2.es2.elasticache.aws.dev","","","","","cell0.prod.us-west-2.es2.elasticache.aws.dev","","false"
"52.11.214.49","*.cruisys.net","","","","","*.cruisys.net","","false"
"52.11.214.53","*.v.m2.uw2.app.chime.aws","","","","","*.v.m2.uw2.app.chime.aws","","false"
"52.11.214.58","*.k8s.goto-rtc.com","","","","","*.k8s.goto-rtc.com","","false"
"52.11.214.57","*.gestionaenergia.cl","","","","","*.gestionaenergia.cl","","false"
"52.11.214.68","*.zqa.app.tray.com","","","","","*.zqa.app.tray.com","","false"
"52.11.214.73","*.us-west-2.prod.veriatolabs.com","","","","","*.us-west-2.prod.veriatolabs.com","","false"
"52.11.214.89","*.geo-dev.moveaws.com","","","","","*.geo-dev.moveaws.com","","false"
"52.11.214.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.214.99","kasturet.audithub.internal-audit.amazon.dev","","","","","kasturet.audithub.internal-audit.amazon.dev","","false"
"52.11.214.103","jobatory.com","","","","","jobatory.com|*.jobatory.com","","false"
"52.11.214.100","*.scalahed.info","","","","","*.scalahed.info|scalahed.info","","false"
"52.11.214.111","qa.secondlooklegal.ai","","","","","qa.secondlooklegal.ai|*.qa.secondlooklegal.ai","","false"
"52.11.214.112","*.prd.dataservices.aws.dshrp.com","","","","","*.prd.dataservices.aws.dshrp.com","","false"
"52.11.214.115","www2.box.com","Box, Inc.","US","Redwood City","California","www2.box.com|www.box.com|*.mktg.box.com|mktg-personalization.box.com|*.mktg-personalization.mktg.box.com|*.boxworks.mktg.box.com|*.boxorg.mktg.box.com|box.org|*.box.org|blueprint.box.com|*.blueprint.mktg.box.com|blog.box.com|*.blog.mktg.box.com|backend.blog.box.com|*.mktg.crooze.com|www.crooze.com|crooze.com|headless.box.com|headless.mktg.box.com|*.headless.mktg.box.com|www.boxcn.net|www.box-gov.com|www.boxenterprise.net|assets.box.com|*.assets.box.com","","false"
"52.11.214.122","*.totalwellnessok.com","","","","","*.totalwellnessok.com|totalwellnessok.com","","false"
"52.11.214.126","aws.eredetllc.com","","","","","aws.eredetllc.com","","false"
"52.11.214.134","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.11.214.141","*.docstar.com","Epicor Software Corporation","US","Austin","Texas","*.docstar.com|docstar.com","","false"
"52.11.214.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.214.160","gospelink.com","","","","","gospelink.com|*.gospelink.com","","false"
"52.11.214.163","*.1u62dj6h7gpfm.us-west-2.cs.amazonlightsail.com","","","","","*.1u62dj6h7gpfm.us-west-2.cs.amazonlightsail.com","","false"
"52.11.214.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.214.177","*.archacrm.com","","","","","*.archacrm.com","","false"
"52.11.214.186","kube-apiserver","","","","","422701d9915ce335e84d1a594d849999.yl4.us-west-2.eks.amazonaws.com|ip-172-16-62-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.37.62|172.16.62.91","false"
"52.11.214.192","ovpn03.dignifi.com","","","","","ovpn03.dignifi.com","","false"
"52.11.214.194","*.stg4.livevox.com","","","","","*.stg4.livevox.com|stg4.livevox.com","","false"
"52.11.214.193","*.rei.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.rei.splunkcloud.com|rei.splunkcloud.com|*.pvt.rei.splunkcloud.com|http-inputs-rei.splunkcloud.com|*.http-inputs-rei.splunkcloud.com|akamai-inputs-rei.splunkcloud.com|*.akamai-inputs-rei.splunkcloud.com|http-inputs-ack-rei.splunkcloud.com|*.http-inputs-ack-rei.splunkcloud.com|http-inputs-firehose-rei.splunkcloud.com|*.http-inputs-firehose-rei.splunkcloud.com|idm-rei.splunkcloud.com|*.idm-rei.splunkcloud.com|es-rei.splunkcloud.com|*.es-rei.splunkcloud.com|pvt.rei.splunkcloud.com","","false"
"52.11.214.195","*.infra-dev.arcteryx.io","","","","","*.infra-dev.arcteryx.io","","false"
"52.11.214.212","*.staging.arqu.co","","","","","*.staging.arqu.co","","false"
"52.11.214.216","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"52.11.214.217","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.11.214.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.214.244","kube-apiserver","","","","","63be3ed5b3f2bb3b3c2537421cb67608.yl4.us-west-2.eks.amazonaws.com|ip-172-16-184-15.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.27.200|172.16.184.15","false"
"52.11.215.3","unmute-beta.xarth.tv","","","","","unmute-beta.xarth.tv","","false"
"52.11.215.7","www.meld3d.com","","","","","www.meld3d.com|meld3d.com","","false"
"52.11.215.8","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.11.215.11","mblapi.ssl2.duapps.com","","","","","mblapi.ssl2.duapps.com","","false"
"52.11.215.16","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.11.215.22","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"52.11.215.26","*.pinger.com","Pinger, Inc","US","San Jose","California","*.pinger.com|pinger.com","","false"
"52.11.215.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.11.215.45","*.weekatwork.com","","","","","*.weekatwork.com|weekatwork.com|myweekatwork.com|*.myweekatwork.com","","false"
"52.11.215.52","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.11.215.53","kube-apiserver","","","","","d60f54e59d9de966d92c3fd4db97020a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.27.205|172.16.110.40","false"
"52.11.215.61","us-west-2.gamma.insight.alerting.aws.dev","","","","","us-west-2.gamma.insight.alerting.aws.dev","","false"
"52.11.215.67","*.ntk0hvfu85cqi.us-west-2.cs.amazonlightsail.com","","","","","*.ntk0hvfu85cqi.us-west-2.cs.amazonlightsail.com","","false"
"52.11.215.77","*.2u.com","","","","","*.2u.com|2u.com","","false"
"52.11.215.88","kube-apiserver","","","","","fbca3d777571175d4db94c21711c28f8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-114.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.66|172.16.108.114","false"
"52.11.215.95","non-prod.octanner.io","","","","","non-prod.octanner.io|*.non-prod.octanner.io","","false"
"52.11.215.106","ap-23231cff-6380-4ed7-8cd3-7486add62cb9.apps.activeprime.dev","","","","","ap-23231cff-6380-4ed7-8cd3-7486add62cb9.apps.activeprime.dev","","false"
