IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.93.244.53","api.syngenta.mobimill.com","","","","","api.syngenta.mobimill.com","","false"
"54.93.244.88","*.pontiac.media","","","","","*.pontiac.media|pontiac.media","","false"
"54.93.244.77","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.93.244.110","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.93.244.142","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.93.244.139","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.93.244.149","sandbox.totara-ready-to-use.com","","","","","sandbox.totara-ready-to-use.com","","false"
"54.93.244.169","projektering.senergia.se","","","","","projektering.senergia.se","","false"
"54.93.244.210","dev.ccxt.com","","","","","dev.ccxt.com","","false"
"54.93.244.235","example.com","","","","","","","true"
"54.93.244.242","d11fm903n32i35v33bog.bdnodes.net","","","","","d11fm903n32i35v33bog.bdnodes.net|lime-thangorodrim-d543f.btccore.bdnodes.net","","false"
"54.93.245.13","pbx2.eyetowers.io","","","","","pbx2.eyetowers.io","","true"
"54.93.245.26","*.cofenselms.com","","","","","*.cofenselms.com|cofenselms.com","","false"
"54.93.245.60","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.93.245.82","www.example.com","","","","","","","true"
"54.93.245.88","PythonAnywhere","PythonAnywhere LLP","GB","London","Some-State","","","true"
"54.93.245.95","localhost","Nginx Proxy Manager","","","","","","true"
"54.93.245.90","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.93.245.85","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.93.245.108","*.rendra.io","","","","","*.rendra.io|rendra.io","","false"
"54.93.245.110","example.com","","","","","","","true"
"54.93.245.168","ignite--slg6ab.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","ignite--slg6ab.app.eu.cdo.cisco.com","","false"
"54.93.245.194","temp1.fuelnext.ai","","","","","temp1.fuelnext.ai","","false"
"54.93.245.195","sipp.unido.org","","","","","ipp.unido.org|sipp.unido.org","","false"
"54.93.243.216","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.93.245.221","dev-api.byndsc.com","","","","","dev-api.byndsc.com","","false"
"54.93.243.218","www-cs-02.oracle.com","Oracle Corporation","US","Redwood City","California","www-cs-02.oracle.com|analystconnect.oracle.com|analytics.covid19.oracle.com|appcenter.bronto.com|aria.us.oracle.com|ateam-oracle.com|bi-fusioncrm.oracle.com|biapps-fusioncrm.oracle.com|blog.bronto.com|blogs.bronto.com|blogs.oracle.com|bronto.com|careers.bronto.com|cloudmarketplace.oracle.com|cn.forums.oracle.com|co19.oracle.com|community.oracle.com|container-registry.oracle.com|content.bronto.com|covid-analytics.oracle.com|covid19-rx.org|covid19.oracle.com|covid19rx.org|covpn-admin-portal.oracle.com|covpn-site-portal.oracle.com|covpn.oracle.com|crm-fusioncrm.oracle.com|elocation.oracle.com|events.oracle.com|fin-fusioncrm.oracle.com|fusioncrm.oracle.com|hcm-fusioncrm.oracle.com|hrservices.oracle.com|ic-fusioncrm.oracle.com|ideas.bronto.com|itweb.oracle.com|kr.forums.oracle.com|linux.oracle.com|m.oracle.com|maps.oracle.com|my.oracle.com|mybuilder.oracle.com|mydevice.oracle.com|myemm.oracle.com|mymobile.oracle.com|myprocess.oracle.com|myprofile.oracle.com|mysites-api.oracle.com|mysites.oracle.com|myvisualization.oracle.com|ocm-apis-cloud.oracle.com|oraassistant-dr.oracle.com|oraassistant.oracle.com|orabuilder.oracle.com|oracleassistant.oracle.com|oradocs.oracle.com|oramobile.oracle.com|partner.cloudmarketplace.oracle.com|people.us.oracle.com|pressroom.oracle.com|profile-api.oracle.com|profile.oracle.com|publicdocs.oracle.com|redwood.oracle.com|resources.bronto.com|restgwoci-dr.oracle.com|restgwoci.oracle.com|salesaccelerator.oracle.com|scm-fusioncrm.oracle.com|search-api.oracle.com|search.oracle.com|securesites.oracle.com|sites.oracle.com|volunteer.oracle.com|wikis.oracle.com|www.ateam-oracle.com|www.blogs.oracle.com|www.bronto.com|www.covid19-rx.org|www.covid19rx.org|www.oracle.com|www.oracleimg.com|wwwcmsapi.oracle.com","","false"
"54.93.245.235","qualimental.co.uk","","","","","qualimental.co.uk|www.qualimental.co.uk","","false"
"54.93.246.10","TRAEFIK DEFAULT CERT","","","","","11b3078deb9e2e69c182bcb811ac2098.1f2e707c993ed89bb3f5a3d492c54a17.traefik.default","","true"
"54.93.246.7","myciscocloud--sth4fx.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","myciscocloud--sth4fx.app.eu.cdo.cisco.com","","false"
"54.93.246.34","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"54.93.246.48","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.93.246.50","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.93.246.57","futuremark-dev.fuma.fi","","","","","futuremark-dev.fuma.fi","","false"
"54.93.246.88","mtadvisor.co","","","","","mtadvisor.co|www.mtadvisor.co","","false"
"54.93.246.75","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.93.246.97","web.cobmindex.com","","","","","web.cobmindex.com","","false"
"54.93.246.95","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.93.246.127","n8n.bookrlab.com","","","","","n8n.bookrlab.com","","false"
"54.93.246.183","ip-172-31-10-30","SplunkUser","","","","","","false"
"54.93.246.213","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.93.246.227","*.markets-rise.com","","","","","*.markets-rise.com|markets-rise.com","","false"
"54.93.246.233","www.theologyandreligiononline.com","","","","","www.theologyandreligiononline.com|theologyandreligiononline.com","","false"
"54.93.246.249","*.movizon.de","","","","","*.movizon.de|movizon.de","","false"
"54.93.247.37","kidi.io","","","","","kidi.io","","false"
"54.93.247.64","3deus-dynamics-qa.3dtrust.fr","","","","","3deus-dynamics-qa.3dtrust.fr","","false"
"54.93.247.82","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"54.93.247.103","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
