IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.45.31.110","34.45.31.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.31.110|34.118.224.1|34.171.158.216|10.128.0.3","false"
"34.45.31.111","34.171.190.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.190.181|34.118.224.1|10.128.0.19|34.45.31.111|34.123.231.182|34.71.17.99","false"
"34.45.31.124","*.apps.ci-op-9b5vlh94-596ce.openshift-ci.rhaiseng.com","","","","","*.apps.ci-op-9b5vlh94-596ce.openshift-ci.rhaiseng.com","","false"
"34.45.31.140","34.72.93.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.93.118|34.118.224.1|10.128.0.14|34.45.31.140","false"
"34.45.31.145","34.45.31.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.31.145|34.118.224.1|10.19.50.2|34.30.12.246|34.68.116.77|34.42.145.6","false"
"34.45.31.139","34.170.30.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.30.118|34.118.224.1|172.26.160.2|34.45.31.139|34.121.194.249|34.123.13.205","false"
"34.45.31.147","www.bbvaglobalgateway.com","","","","","www.bbvaglobalgateway.com","","false"
"34.45.31.169","34.45.31.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.31.169|34.118.224.1|35.224.8.81|10.128.0.42","false"
"34.45.31.175","34.172.112.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.112.55|34.118.224.1|10.128.15.237|34.45.31.175|34.135.110.155|34.45.82.49","false"
"34.45.31.185","34.45.31.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.31.185|34.118.224.1|10.128.0.2|34.44.43.241|34.133.58.178|104.155.184.67","false"
"34.45.31.197","34.170.96.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.96.28|10.16.0.1|34.44.84.15|34.42.230.210|34.45.31.197|10.128.0.2","false"
"34.45.31.201","35.239.55.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.55.22|34.118.224.1|10.128.0.2|34.45.31.201|34.28.73.43|173.255.116.220","false"
"34.45.31.212","34.72.114.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.114.248|10.16.0.1|35.188.157.232|34.45.31.212|34.29.184.19|10.128.0.2","false"
"34.45.31.222","34.173.41.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|2582e1ff82ed48649a45.us-central1.cloud-gke.goog","34.173.41.43|10.95.0.1|34.133.224.51|34.29.2.199|34.45.31.222|10.128.0.129","false"
"34.45.31.238","130.211.117.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.117.70|34.118.224.1|10.99.176.2|34.45.31.238|35.193.152.157|104.198.234.49","false"
"34.45.31.246","104.198.187.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.187.156|34.118.224.1|192.168.39.2|35.238.165.62|34.31.127.168|34.45.31.246","false"
"34.45.31.244","*.retailcloud.com","","","","","*.retailcloud.com|retailcloud.com","","false"
"34.45.32.2","34.134.190.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.190.111|34.118.224.1|34.134.202.181|34.45.32.2|34.122.103.235|172.16.0.130","false"
"34.45.32.7","35.224.115.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.115.58|34.118.224.1|10.128.0.2|35.222.73.233|34.45.32.7|34.28.44.0","false"
"34.45.32.11","34.45.93.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.93.51|172.18.0.1|172.16.0.2|34.16.38.237|34.135.1.206|34.45.32.11","false"
"34.45.32.14","34.123.87.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.87.175|34.118.224.1|10.13.146.2|34.170.172.241|34.135.95.52|34.45.32.14","false"
"34.45.32.10","34.29.152.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.152.23|172.18.0.1|34.69.134.28|34.31.61.123|34.45.32.10|172.19.0.2","false"
"34.45.32.40","34.45.32.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.32.40|34.118.224.1|10.128.0.126|34.136.185.206|34.42.57.206|34.16.105.19","false"
"34.45.32.45","34.46.104.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.104.198|248.0.0.1|34.69.120.23|34.45.32.45|34.16.49.144|100.64.0.31","false"
"34.45.32.50","35.238.138.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.138.118|34.118.224.1|10.242.241.197|34.45.32.50|35.225.55.160|35.188.206.247","false"
"34.45.32.67","34.45.32.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.32.67|34.118.224.1|10.128.0.2|35.188.209.131|34.29.79.162|34.42.125.220","false"
"34.45.32.76","cecate.dsbr.org","","","","","cecate.dsbr.org","","false"
"34.45.32.89","34.123.101.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.101.253|34.118.224.1|35.222.215.207|34.71.229.45|34.45.32.89|10.128.0.8","false"
"34.45.32.94","35.184.170.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.170.2|34.118.224.1|10.119.70.2|34.45.32.94|104.198.211.23|35.188.181.62","false"
"34.45.32.134","35.225.175.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.175.36|10.64.0.1|10.128.0.120|34.71.97.27|34.45.32.134|35.239.124.215","false"
"34.45.32.132","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.45.32.135","35.239.59.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.59.148|34.118.224.1|192.168.214.34|104.198.53.223|34.171.175.237|34.45.32.135","false"
"34.45.32.137","34.45.32.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.32.137|34.118.224.1|10.128.0.13|34.42.114.21|35.188.208.45|34.122.15.21","false"
"34.45.32.136","34.123.80.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.80.156|34.118.224.1|10.128.0.43|35.238.144.48|34.135.26.58|34.45.32.136","false"
"34.45.32.141","35.223.46.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.46.149|34.118.224.1|10.63.192.2|34.46.114.176|34.45.32.141|34.133.23.101","false"
"34.45.32.146","34.45.32.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.32.146|34.118.224.1|10.128.0.41|34.27.16.152|34.27.59.211|35.225.43.255","false"
"34.45.32.161","34.45.32.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.32.161|34.118.224.1|10.15.100.2|34.46.56.103|34.46.171.201|104.198.173.0","false"
"34.45.32.173","34.122.44.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.44.20|10.53.64.1|10.41.212.2|34.136.2.3|35.224.154.64|34.45.32.173","false"
"34.45.32.201","35.225.24.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.24.106|10.16.0.1|34.45.32.201|35.239.251.9|34.45.204.102|10.128.15.193","false"
"34.45.32.225","34.44.197.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.197.27|34.118.224.1|34.71.113.63|34.45.32.225|34.172.83.42|10.128.0.46","false"
"34.45.32.224","35.222.212.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.212.143|34.118.224.1|10.128.0.2|34.45.32.224|34.42.200.213|104.154.109.126","false"
"34.45.32.238","34.70.169.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.169.143|34.118.224.1|10.85.124.2|34.45.32.238","false"
"34.45.33.0","34.45.33.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.33.0|34.118.224.1|10.128.0.62|104.198.201.153|34.30.238.72|34.68.180.29","false"
"34.45.33.16","34.45.33.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.33.16|10.16.0.1|10.128.0.60|34.42.103.21|35.188.142.115|34.46.53.134","false"
"34.45.33.62","34.45.33.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.33.62|34.118.224.1|34.122.136.57|34.135.230.30|104.198.219.220|10.128.0.20","false"
"34.45.33.69","35.226.14.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.14.141|34.118.224.1|10.28.22.2|104.154.151.39|35.238.123.32|34.45.33.69","false"
"34.45.33.72","34.133.26.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.26.185|34.118.224.1|10.128.0.2|34.45.33.72|34.135.130.185|34.123.47.58","false"
