IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.19.196","kube-apiserver","","","","","f26c290516306f68d43138bdad381942.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-45-229.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.60|172.16.45.229","false"
"52.198.19.199","*.app-box.jp","","","","","*.app-box.jp","","false"
"52.198.19.200","posto.jp","","","","","posto.jp","","false"
"52.198.19.214","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.198.19.216","gokinjowork.jp","","","","","gokinjowork.jp|*.gokinjowork.jp","","false"
"52.198.19.207","pill-ranking.tokyo-glp-clinic.com","","","","","pill-ranking.tokyo-glp-clinic.com","","false"
"52.198.19.219","*.biz-succession.jp","","","","","*.biz-succession.jp|*.cs.biz-succession.jp","","false"
"52.198.19.224","about.goldwin.co.jp","","","","","about.goldwin.co.jp","","false"
"52.198.19.229","monosense.co.jp","","","","","monosense.co.jp|*.monosense.co.jp","","false"
"52.198.19.230","*.eiptv-eips.com","","","","","*.eiptv-eips.com","","false"
"52.198.19.238","esreal.jp","","","","","esreal.jp","","false"
"52.198.19.242","ras-dev.botchan.jpnmob.npr.aws.asurion.net","Asurion","JP","Minato","Tokyo","ras-dev.botchan.jpnmob.npr.aws.asurion.net","","false"
"52.198.19.248","prod-keh5.dmap.jp","","","","","prod-keh5.dmap.jp|*.dmap.jp|beta-prod-keh5.dmap.jp","","false"
"52.198.19.254","kube-apiserver","","","","","ac1044379de8c82be7da955ea485cd12.yl4.eks-cluster.ap-northeast-1.api.aws|ip-10-0-111-31.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd27:5f55:af4b::1|2406:da14:ba1:d803:1b8:fd9:d70f:a384|10.0.111.31","false"
"52.198.20.2","*.manga.comici.jp","","","","","*.manga.comici.jp","","false"
"52.198.20.7","*.institut.co","","","","","*.institut.co","","false"
"52.198.20.3","www.data-driven-nttdata.com","","","","","www.data-driven-nttdata.com","","false"
"52.198.20.33","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.20.44","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.20.49","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"52.198.20.56","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.20.85","t-synalio.com","","","","","t-synalio.com|*.t-synalio.com","","false"
"52.198.20.88","api.visual-alpha.com","","","","","api.visual-alpha.com","","false"
"52.198.20.103","okane-reco.com","","","","","okane-reco.com|smart-idea-apps.com|smart-idea.jp|*.okane-reco.com|*.smart-idea.jp|*.smart-idea-apps.com","","false"
"52.198.20.111","cell2.gamma.ap-northeast-1.abacus.athena.aws.dev","","","","","cell2.gamma.ap-northeast-1.abacus.athena.aws.dev","","false"
"52.198.20.116","*.daiwahouse.co.jp","Daiwa House Industry Co., Ltd.","JP","Osaka-Shi","Osaka","*.daiwahouse.co.jp","","false"
"52.198.20.119","wiz2-dev.net","","","","","wiz2-dev.net|*.wiz2-dev.net","","false"
"52.198.20.121","apl3-waf.wealthadvisor.jp","","","","","apl3-waf.wealthadvisor.jp","","false"
"52.198.20.117","*.binaryx.pro","","","","","*.binaryx.pro","","false"
"52.198.20.126","*.secure.jig.jp","","","","","*.secure.jig.jp","","false"
"52.198.20.145","*.samsunghrm.com","","","","","*.samsunghrm.com","","false"
"52.198.20.154","*.eit1hmlgsaulq.ap-northeast-1.cs.amazonlightsail.com","","","","","*.eit1hmlgsaulq.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.20.161","*.funaiportal.com","","","","","*.funaiportal.com","","false"
"52.198.20.159","guidance-staging.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","guidance-staging.sso.biglobe.ne.jp","","false"
"52.198.20.171","kube-apiserver","","","","","377b6003b2933a650468c6def2858154.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-48-66.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.28.118|172.16.48.66","false"
"52.198.20.124","Tora Server (prod)","Tora Trading","","","","","","true"
"52.198.20.183","ip-10-0-19-4.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-19-4.ap-northeast-1.compute.internal","","false"
"52.198.20.180","*.lgrm.jp","","","","","*.lgrm.jp|lgrm.jp","","false"
"52.198.20.186","*.ebara.com","EBARA CORPORATION","JP","Ota City","Tokyo","*.ebara.com|ebara.com","","false"
"52.198.20.184","develop-tmg.com","","","","","develop-tmg.com","","false"
"52.198.20.189","*.eim-cloud.com","","","","","*.eim-cloud.com","","false"
"52.198.20.198","*.c-cube.jp","","","","","*.c-cube.jp","","false"
"52.198.20.199","nsk-tradehub.com","","","","","nsk-tradehub.com|*.nsk-tradehub.com|*.nisshoku-hiroba.nsk-tradehub.com|*.nsk-hiroba-bo.nsk-tradehub.com","","false"
"52.198.20.203","ip-10-0-0-109","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-0-109","","true"
"52.198.20.210","kubernetes-master","","","","","api-svc-1-ap2-cluster-k8s-6ptojr-1382589131.ap-northeast-1.elb.amazonaws.com|api.internal.svc-1.ap2.cluster.k8s.local|api.svc-1.ap2.cluster.hsdp.io|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"52.198.20.211","grail-dev.xyz","","","","","grail-dev.xyz|*.grail-dev.xyz","","false"
"52.198.20.158","128e.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|128e.vpn.sse.cisco.com|entry0-128e.vpn.sse.cisco.com|entry1-128e.vpn.sse.cisco.com|entry2-128e.vpn.sse.cisco.com|entry3-128e.vpn.sse.cisco.com|entry4-128e.vpn.sse.cisco.com|entry5-128e.vpn.sse.cisco.com|entry6-128e.vpn.sse.cisco.com|entry7-128e.vpn.sse.cisco.com|entry8-128e.vpn.sse.cisco.com|entry9-128e.vpn.sse.cisco.com|entry10-128e.vpn.sse.cisco.com|entry11-128e.vpn.sse.cisco.com|entry12-128e.vpn.sse.cisco.com|entry13-128e.vpn.sse.cisco.com|entry14-128e.vpn.sse.cisco.com|entry15-128e.vpn.sse.cisco.com|entry16-128e.vpn.sse.cisco.com|entry17-128e.vpn.sse.cisco.com|entry18-128e.vpn.sse.cisco.com|entry19-128e.vpn.sse.cisco.com|entry20-128e.vpn.sse.cisco.com|entry21-128e.vpn.sse.cisco.com|entry22-128e.vpn.sse.cisco.com|entry23-128e.vpn.sse.cisco.com|entry24-128e.vpn.sse.cisco.com|entry25-128e.vpn.sse.cisco.com|entry26-128e.vpn.sse.cisco.com|entry27-128e.vpn.sse.cisco.com|entry28-128e.vpn.sse.cisco.com|entry29-128e.vpn.sse.cisco.com|entry30-128e.vpn.sse.cisco.com|entry31-128e.vpn.sse.cisco.com|entry32-128e.vpn.sse.cisco.com|entry33-128e.vpn.sse.cisco.com|entry34-128e.vpn.sse.cisco.com|entry35-128e.vpn.sse.cisco.com|entry36-128e.vpn.sse.cisco.com|entry37-128e.vpn.sse.cisco.com|entry38-128e.vpn.sse.cisco.com|entry39-128e.vpn.sse.cisco.com|entry40-128e.vpn.sse.cisco.com|entry41-128e.vpn.sse.cisco.com|entry42-128e.vpn.sse.cisco.com|entry43-128e.vpn.sse.cisco.com|entry44-128e.vpn.sse.cisco.com|entry45-128e.vpn.sse.cisco.com|ap-east-1-128e.vpn.sse.cisco.com|ca-west-1-128e.vpn.sse.cisco.com|eu-west-1-128e.vpn.sse.cisco.com|eu-west-2-128e.vpn.sse.cisco.com|eu-west-3-128e.vpn.sse.cisco.com|sa-east-1-128e.vpn.sse.cisco.com|us-east-1-128e.vpn.sse.cisco.com|us-east-2-128e.vpn.sse.cisco.com|us-west-1-128e.vpn.sse.cisco.com|us-west-2-128e.vpn.sse.cisco.com|af-south-1-128e.vpn.sse.cisco.com|ap-south-1-128e.vpn.sse.cisco.com|ap-south-2-128e.vpn.sse.cisco.com|eu-north-1-128e.vpn.sse.cisco.com|eu-south-1-128e.vpn.sse.cisco.com|eu-south-2-128e.vpn.sse.cisco.com|ca-central-1-128e.vpn.sse.cisco.com|eu-central-1-128e.vpn.sse.cisco.com|eu-central-2-128e.vpn.sse.cisco.com|il-central-1-128e.vpn.sse.cisco.com|me-central-1-128e.vpn.sse.cisco.com|me-central-2-128e.vpn.sse.cisco.com|mx-central-1-128e.vpn.sse.cisco.com|us-central-1-128e.vpn.sse.cisco.com|ap-northeast-1-128e.vpn.sse.cisco.com|ap-northeast-3-128e.vpn.sse.cisco.com|ap-southeast-1-128e.vpn.sse.cisco.com|ap-southeast-2-128e.vpn.sse.cisco.com|ap-southeast-3-128e.vpn.sse.cisco.com","","false"
"52.198.20.219","staging.tora-q.sgdenki.com","","","","","staging.tora-q.sgdenki.com|*.staging.tora-q.sgdenki.com|*.admin.staging.tora-q.sgdenki.com","","false"
"52.198.20.220","ip-172-31-21-249.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-21-249.ap-northeast-1.compute.internal","","false"
"52.198.20.227","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp","","false"
"52.198.20.237","*.galilei.co.jp","フクシマガリレイ株式会社","JP","大阪市","大阪府","*.galilei.co.jp","","false"
"52.198.20.253","*.sh-anime.com","","","","","*.battlar.com|*.chloe-rabineau.com|*.sh-anime.com|*.tmt-uou.com","","false"
"52.198.21.0","*.retty.me","","","","","*.retty.me|retty.me","","false"
"52.198.21.2","*.speechrec.jp","","","","","*.speechrec.jp|speechrec.jp","","false"
"52.198.21.6","*.nfexinsider.com","","","","","*.nfexinsider.com","","false"
"52.198.21.9","*.dialogone.jp","","","","","*.dialogone.jp|dialogone.jp","","false"
"52.198.21.13","*.stg.dx-core.jp","","","","","*.stg.dx-core.jp","","false"
"52.198.21.19","*.macnw.net","","","","","*.macnw.net|macnw.net","","false"
"52.198.21.22","*.uz-apps.com","","","","","*.uz-apps.com","","false"
"52.198.21.27","webgym-exercise.com","","","","","webgym-exercise.com|*.webgym-exercise.com","","false"
"52.198.21.31","*.qizmg.com","","","","","*.qizmg.com|qizmg.com","","false"
"52.198.21.33","www.shogi.or.jp","","","","","www.shogi.or.jp","","false"
"52.198.21.32","*.czcbt-bunri.jp","","","","","*.czcbt-bunri.jp","","false"
"52.198.21.36","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.198.21.54","*.repairq.io","","","","","*.repairq.io","","false"
"52.198.21.67","*.bizmo.in","","","","","*.bizmo.in","","false"
"52.198.21.61","*.wallet.ab.org","","","","","*.wallet.ab.org","","false"
"52.198.21.75","register.dosl.co.jp","","","","","register.dosl.co.jp","","false"
"52.198.21.77","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.198.21.80","extr-original.b-ch.com","","","","","extr-original.b-ch.com","","false"
"52.198.21.83","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.198.21.93","sunstar-pro.comsuite.jp","","","","","sunstar-pro.comsuite.jp|*.sunstar-pro.comsuite.jp","","false"
"52.198.21.98","*.flamingo-nyk.com","","","","","*.flamingo-nyk.com","","false"
"52.198.21.97","nezukuriya.com","","","","","nezukuriya.com","","false"
"52.198.21.110","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.21.116","kimigift.jp","","","","","kimigift.jp","","false"
"52.198.21.120","qa2.test.heavenly-guitars.com","","","","","qa2.test.heavenly-guitars.com|qa2-www.test.heavenly-guitars.com|dev.test.heavenly-guitars.com|dev-www.test.heavenly-guitars.com|qa1-www.test.heavenly-guitars.com|qa1.test.heavenly-guitars.com","","false"
"52.198.21.121","staging.masters-swim.net","","","","","staging.masters-swim.net","","false"
"52.198.21.123","*.u1s1.biz","","","","","*.u1s1.biz|u1s1.biz","","false"
"52.198.21.126","joyfit.jp","","","","","joyfit.jp|*.joyfit.jp","","false"
"52.198.21.139","*.cloud-tky007.dx-core.jp","","","","","*.cloud-tky007.dx-core.jp","","false"
"52.198.21.146","www.ssps.sotetsu-group.jp","","","","","www.ssps.sotetsu-group.jp","","false"
"52.198.21.167","*.puzz.app","","","","","*.puzz.app|puzz.app","","false"
"52.198.21.171","monitoring.yueinet.com","","","","","monitoring.yueinet.com","","false"
"52.198.21.172","*.fanryu.jp","","","","","*.fanryu.jp|fanryu.jp","","false"
"52.198.21.181","*.ad-stir.com","","","","","*.ad-stir.com","","false"
"52.198.21.191","az2.rtps.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","az2.rtps.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.198.21.195","*.sandbox.jankara.dev","","","","","*.sandbox.jankara.dev","","false"
"52.198.21.207","cms.kirii.co.jp","","","","","cms.kirii.co.jp|*.cms.kirii.co.jp","","false"
"52.198.21.217","remote2.cybozu.co.jp","","","","","remote2.cybozu.co.jp","","false"
"52.198.21.220","surrealdolls.com","","","","","surrealdolls.com|www.surrealdolls.com|*.surrealdolls.com","","false"
"52.198.21.222","api.dev.aibangen.info","","","","","api.dev.aibangen.info","","false"
"52.198.21.233","manekatsu.com","","","","","manekatsu.com|*.manekatsu.com","","false"
"52.198.21.241","*.videosales.jp","","","","","*.videosales.jp","","false"
"52.198.21.243","e-tama.jp","","","","","e-tama.jp|*.e-tama.jp","","false"
"52.198.21.255","*.liberty-resort.net","","","","","*.liberty-resort.net","","false"
"52.198.22.2","etre-nesi.com","","","","","etre-nesi.com|*.etre-nesi.com","","false"
"52.198.22.16","*.bleague-ticket.psrv.jp","","","","","*.bleague-ticket.psrv.jp","","false"
"52.198.22.19","marugoto-jinji.com","","","","","marugoto-jinji.com|*.marugoto-jinji.com","","false"
"52.198.22.26","kube-apiserver","","","","","817cb8039b4fbb915aac8c3d3814644a.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-61-193.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.111|172.16.61.193","false"
"52.198.22.24","*.me-iko.com","","","","","*.me-iko.com|me-iko.com","","false"
"52.198.22.33","carepochi.jp","","","","","carepochi.jp|*.dev-super-admin.carepochi.jp|*.carepochi.jp|*.dev-staff-admin.carepochi.jp|*.dev-staff-app.carepochi.jp","","false"
"52.198.22.38","*.ardx-dev.fastaccounting.jp","","","","","*.ardx-dev.fastaccounting.jp","","false"
"52.198.22.40","*.ema-go.com","","","","","*.ema-go.com|ema-go.com","","false"
"52.198.22.41","52.198.22.41","UIVV","JP","Tokyo","Tokyo","","52.198.22.41","true"
"52.198.22.42","letsedi.com","","","","","letsedi.com|*.letsedi.com","","false"
"52.198.22.45","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.198.22.44","ip-10-0-1-105.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.198.22.50","fwtest.briswell.com","","","","","fwtest.briswell.com","","false"
"52.198.22.52","*.abeamcloud.com","","","","","*.abeamcloud.com|abeamcloud.com","","false"
"52.198.22.54","promojapan.jp","","","","","promojapan.jp","","false"
"52.198.22.59","*.faportal.deloitte.jp","","","","","*.faportal.deloitte.jp","","false"
"52.198.22.66","*.ravit.jp","","","","","*.ravit.jp","","false"
"52.198.22.82","*.skypln-machine-taf.pt-aws.wni.com","","","","","*.skypln-machine-taf.pt-aws.wni.com","","false"
"52.198.22.87","*.ipf.miraitranslator.com","","","","","*.ipf.miraitranslator.com","","false"
"52.198.22.86","ukokkei-stg-shared.subsc-store.com","","","","","ukokkei-stg-shared.subsc-store.com","","false"
"52.198.22.94","ad-shipservice.protosolution.co.jp","","","","","ad-shipservice.protosolution.co.jp","","false"
"52.198.22.99","*.cspserver.net","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.cspserver.net|cspserver.net","","false"
"52.198.22.101","*.ondoc.cloud","","","","","*.ondoc.cloud","","false"
"52.198.22.96","rv1-green.iplasscloud.serviceshell.jp","","","","","rv1-green.iplasscloud.serviceshell.jp","","false"
"52.198.22.104","*.fmhost.jp","Unitips, Inc.","JP","","Tokyo","*.fmhost.jp|fmhost.jp","","false"
"52.198.22.102","*.lvs.space","","","","","*.lvs.space|lvs.space","","false"
"52.198.22.127","wanosoft.com","","","","","wanosoft.com|*.wanosoft.com","","false"
"52.198.22.128","*.rookie.levtech.jp","","","","","*.rookie.levtech.jp","","false"
"52.198.22.138","hbs20.lblabo.net","","","","","hbs20.lblabo.net","","false"
"52.198.22.143","*.welby.jp","","","","","*.welby.jp","","false"
"52.198.22.140","tenken-api.dengen-donor.com","","","","","tenken-api.dengen-donor.com","","false"
"52.198.22.141","insight-gateway.com","","","","","insight-gateway.com|*.insight-gateway.com","","false"
"52.198.22.148","fixai.net","","","","","fixai.net","","false"
"52.198.22.154","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.22.164","www.veeap.com","","","","","www.veeap.com","","false"
"52.198.22.176","*.accton.com","","","","","*.accton.com|accton.com","","false"
"52.198.22.175","ip-195-0-0-241.ap-northeast-1.compute.internaljookey.jp","Unspecified","US","","","ip-195-0-0-241.ap-northeast-1.compute.internaljookey.jp","","false"
"52.198.22.180","*.rakulia.com","","","","","*.rakulia.com","","false"
"52.198.22.182","loving-ritchie.52-198-22-182.plesk.page","","","","","loving-ritchie.52-198-22-182.plesk.page","","false"
"52.198.22.185","zigbang.in","","","","","zigbang.in|*.zigbang.in","","false"
"52.198.22.189","signage.scd-server.com","","","","","signage.scd-server.com","","false"
"52.198.22.190","adplat.jp","Career-tasu, Inc.","JP","Bunkyo-ku","Tokyo","adplat.jp","","false"
"52.198.22.205","designstore.jp","","","","","designstore.jp","","false"
"52.198.22.197","c.aibachart.com","","","","","c.aibachart.com","","false"
"52.198.22.206","sep-mgr08.aws.cybernet.ne.jp","Symantec Corporation","US","Mountain View","CA","sep-mgr08.aws.cybernet.ne.jp|sep-mgr08|172.18.11.32","172.18.11.32|fe80::a06b:a9b8:8afc:aef9|fe80::72:e1:cb39:e931|2001:0:2841:aa90:72:e1:cb39:e931|fe80::5efe:ac12:b20","true"
"52.198.22.212","default.test.pmalls.net","","","","","default.test.pmalls.net","","false"
"52.198.22.220","mobi.nishiorent.com","","","","","mobi.nishiorent.com|*.mobi.nishiorent.com","","false"
"52.198.22.223","*.switchboardcms.com","","","","","*.switchboardcms.com","","false"
"52.198.22.233","*.fusionplace.net","","","","","*.fusionplace.net","","false"
"52.198.22.239","kube-apiserver","","","","","25defc008bc4da22f902908f9999ce44.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-109-246.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.103.147|172.16.109.246","false"
"52.198.22.244","keiyaku.service.sandbox.blender-melco.com","","","","","keiyaku.service.sandbox.blender-melco.com","","false"
"52.198.23.23","mobile-api.qa.nixplay.com","","","","","mobile-api.qa.nixplay.com|upload-monitor.qa.nixplay.com|mobile-pair.qa.nixplay.com|maintenance.qa.nixplay.com|signage.qa.nixplay.com|api.qa.nixplay.com|web-ws.qa.nixplay.com|app.qa.nixplay.com","","false"
"52.198.23.34","communicator.gakujo.ne.jp","","","","","communicator.gakujo.ne.jp","","false"
"52.198.23.49","bigdata.api.g-support.jp","","","","","bigdata.api.g-support.jp","","false"
"52.198.23.59","*.i-rental.jp","","","","","*.i-rental.jp|i-rental.jp","","false"
"52.198.23.62","*.cell-0-sync-invoke-service-lambda.ap-northeast-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-northeast-1.api.aws","","false"
"52.198.23.65","app.agent-one.net","","","","","app.agent-one.net","","false"
"52.198.23.72","*.gacraft.jp","","","","","*.gacraft.jp|gacraft.jp","","false"
"52.198.23.70","infotalert2.com","","","","","infotalert2.com|*.infotalert2.com","","false"
"52.198.23.77","staging.loungegame.site","","","","","staging.loungegame.site","","false"
"52.198.23.82","dev.woozo.com.cn","","","","","dev.woozo.com.cn","","false"
"52.198.23.85","apac.sky.junipersecurity.net","","","","","apac.sky.junipersecurity.net|threat-api-apac-v6.sky.junipersecurity.net|threat-api-apac.sky.junipersecurity.net|taxii-apac.sky.junipersecurity.net|api-apac-v6.sky.junipersecurity.net|innersky-apac-v6.sky.junipersecurity.net|taxii-apac-v6.sky.junipersecurity.net|apac-v6.sky.junipersecurity.net|api-apac.sky.junipersecurity.net|innersky-apac.sky.junipersecurity.net","","false"
"52.198.23.86","*.sokai.jp","PRONEXUS INC.","JP","Minato-ku","Tokyo","*.sokai.jp|sokai.jp","","false"
"52.198.23.90","*.z-xcv.com","","","","","*.z-xcv.com","","false"
"52.198.23.93","alb.trans-edi.nishiorent.com","","","","","alb.trans-edi.nishiorent.com","","false"
"52.198.23.94","charger-monitoring-stg.ev.shirokumapower.site","","","","","charger-monitoring-stg.ev.shirokumapower.site|*.charger-monitoring-stg.ev.shirokumapower.site","","false"
"52.198.23.110","*.kids-connect.jp","","","","","*.kids-connect.jp|kids-connect.jp","","false"
"52.198.23.112","crewshikakushiken.net","SOFTBANK Corp.","JP","Minato-Ku","Tokyo","crewshikakushiken.net","","false"
"52.198.23.115","nicep-headhunting.ensemble-stars.jp","","","","","nicep-headhunting.ensemble-stars.jp","","false"
"52.198.23.116","ap-pesa.site","","","","","ap-pesa.site|www.ap-pesa.site","","false"
"52.198.23.125","maprydp.com","","","","","maprydp.com","","false"
"52.198.23.121","ip-172-31-14-62.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-14-62.ap-northeast-1.compute.internal","","false"
"52.198.23.138","*.prd2.stockpoint.jp","","","","","*.prd2.stockpoint.jp","","false"
"52.198.23.139","fy25roadshow-ratchapon-j.app.apj.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fy25roadshow-ratchapon-j.app.apj.cdo.cisco.com|fy25roadshow-ratchapon-j-apjc--sy3bj6.app.apj.cdo.cisco.com","","false"
"52.198.23.140","sukipichu.com","","","","","sukipichu.com|*.sukipichu.com","","false"
"52.198.23.145","powersensor.future-relation.com","","","","","powersensor.future-relation.com","","false"
"52.198.23.149","*.video.friday.tw","","","","","*.video.friday.tw","","false"
"52.198.23.156","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"52.198.23.158","surpri.jp","","","","","dev.surpri.jp|mail2.surpri.jp|rdsadmin.surpri.jp|surpri.jp|www.surpri.jp","","false"
"52.198.23.160","*.skyperfectv.co.jp","SKY Perfect JSAT Corporation","JP","Minato-Ku","Tokyo","*.skyperfectv.co.jp","","false"
"52.198.23.166","*.cloud-tky003.dx-core.jp","","","","","*.cloud-tky003.dx-core.jp","","false"
"52.198.23.170","*.qlieer.com","","","","","*.qlieer.com|qlieer.com","","false"
"52.198.23.175","lclco.com","","","","","lclco.com|*.ttk.cc|*.navi-t.ttk.cc|*.lclco.com|*.idou-t.ttk.cc","","false"
"52.198.23.177","*.wel-up.com","EWEL,INC.","JP","Chiyoda-ku","Tokyo","*.wel-up.com","","false"
"52.198.23.180","rekaizen.com","","","","","rekaizen.com|*.rekaizen.com","","false"
"52.198.23.179","www.predia.net","KOSE Corporation","JP","CHUO","TOKYO","www.predia.net|predia.net","","false"
