IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.37.216.112","rpc.beaverbuild.org","","","","","rpc.beaverbuild.org","","false"
"13.37.216.113","lopes.on3cx.fr","","","","","lopes.on3cx.fr","","false"
"13.37.216.130","pharmaliv.ch","","","","","pharmaliv.ch|www.pharmaliv.ch","","false"
"13.37.216.191","*.vitality.gg","","","","","*.vitality.gg","","false"
"13.37.216.219","avandecasteele.3cx.be","","","","","avandecasteele.3cx.be","","false"
"13.37.216.244","dashboard-stock.duckdns.org","","","","","dashboard-stock.duckdns.org","","false"
"13.37.217.6","xray.hapic.pro","","","","","xray.hapic.pro","","false"
"13.37.217.9","fenevalchain.5digitalstreet.com","","","","","fenevalchain.5digitalstreet.com|www.fenevalchain.5digitalstreet.com","","false"
"13.37.217.57","64f9oae1.intra-support.info","","","","","64f9oae1.intra-support.info","","false"
"13.37.217.90","*.nexusremittance.com","","","","","*.nexusremittance.com|nexusremittance.com","","false"
"13.37.217.114","doka-stg-back.seedfy.es","","","","","doka-stg-back.seedfy.es|www.doka-stg-back.seedfy.es","","false"
"13.37.217.194","*.cloud.dedrone.com","","","","","*.cloud.dedrone.com|cloud.dedrone.com","","false"
"13.37.217.206","cisco.com","Cisco Systems","US","Milpitas","CA","","","true"
"13.37.217.209","elecelev.on3cx.fr","","","","","elecelev.on3cx.fr","","false"
"13.37.217.227","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.37.217.246","demo.climint.com","","","","","demo.climint.com","","false"
"13.37.218.2","eu-west-3.prod.logsanalysiscp01.cloudwatchlogs.aws.dev","","","","","eu-west-3.prod.logsanalysiscp01.cloudwatchlogs.aws.dev","","false"
"13.37.218.10","TRAEFIK DEFAULT CERT","","","","","04dc92e1918a8be57ce266de6673bc6d.7d29f4c76d9864ad2c590ac3447745ee.traefik.default","","true"
"13.37.218.14","builtapp.com","","","","","builtapp.com","","false"
"13.37.218.17","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.37.218.24","*.intelligentlocations.io","","","","","*.intelligentlocations.io","","false"
"13.37.218.27","*.carryme-staging.fr","","","","","*.carryme-staging.fr","","false"
"13.37.218.29","*.testfarm.ppdsonline.com","","","","","*.testfarm.ppdsonline.com","","false"
"13.37.218.35","nearest-aws-region.l.chime.aws","","","","","nearest-aws-region.l.chime.aws|nearest-media-region.l.chime.aws|m.l.chime.aws|l.chime.aws","","false"
"13.37.218.42","mafalda.3cx.at","","","","","mafalda.3cx.at","","false"
"13.37.218.38","kube-apiserver","","","","","0b00dcdee43c2a52fb6b58e5cf3dbb23.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-124-65.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.216|172.16.124.65","false"
"13.37.218.47","*.fittr.com","","","","","*.fittr.com","","false"
"13.37.218.55","wo-710a6aff30644f11a68577d6207da762.ecs.eu-west-3.on.aws","","","","","wo-710a6aff30644f11a68577d6207da762.ecs.eu-west-3.on.aws","","false"
"13.37.218.65","api.ame.jeyen.studio","","","","","api.ame.jeyen.studio","","false"
"13.37.218.75","ws.api.beta.beedeez.com","","","","","ws.api.beta.beedeez.com","","false"
"13.37.218.84","*.dcoesvbq6cil8.eu-west-3.cs.amazonlightsail.com","","","","","*.dcoesvbq6cil8.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.218.91","glue.eu-west-3.amazonaws.com","","","","","glue.eu-west-3.amazonaws.com|glue.eu-west-3.api.aws","","false"
"13.37.218.92","vev-iq.com","","","","","vev-iq.com|*.vev-iq.com","","false"
"13.37.218.101","shelters.finance","","","","","shelters.finance|*.shelters.finance","","false"
"13.37.218.123","locktick.com","","","","","","","true"
"13.37.218.125","*.superhote.com","","","","","*.superhote.com","","false"
"13.37.218.124","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"13.37.218.126","back.kide.ai","","","","","back.kide.ai|www.back.kide.ai","","false"
"13.37.218.128","patient.teleophtalmo.com","","","","","patient.teleophtalmo.com","","false"
"13.37.218.143","strapi.bordel-de-buzzer.fun","","","","","strapi.bordel-de-buzzer.fun","","false"
"13.37.218.141","*.jddm8ffsrcqg0.eu-west-3.cs.amazonlightsail.com","","","","","*.jddm8ffsrcqg0.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.218.144","*.es-cloud.com","","","","","*.es-cloud.com","","false"
"13.37.218.150","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.37.218.157","*.ui.workbench.kayrros.com","","","","","*.ui.workbench.kayrros.com","","false"
"13.37.218.154","kube-apiserver","","","","","1b79f7313c5ea6110df47737aefec10d.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-109-29.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf7:ee57:2d51::1|2a05:d012:654:3301::3848|172.16.109.29","false"
"13.37.218.166","*.gis-sre.dev1.getitstarted.dataiku.com","","","","","*.gis-sre.dev1.getitstarted.dataiku.com","","false"
"13.37.218.167","*.bullhornstaffing.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.bullhornstaffing.com|bullhornstaffing.com|ftp-noam.bullhorn.net|ftp-emea.bullhorn.net|ftp-apac.bullhorn.net","","false"
"13.37.218.170","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.37.218.175","api.captrain.fr","","","","","api.captrain.fr","","false"
"13.37.218.174","*.z1340a0f0.helpers.sh","","","","","*.new-gateway-api.z1340a0f0.helpers.sh|*.z1340a0f0.helpers.sh","","false"
"13.37.218.178","mathematica.ai","","","","","mathematica.ai|*.mathematica.ai","","false"
"13.37.218.194","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.37.218.193","bureau-vallee.fr","","","","","bureau-vallee.fr|*.bureau-vallee.yt|bureau-vallee.com|*.bureau-vallee.nc|*.bureau-vallee.re|bureau-vallee.be|bureau-vallee.sx|bureau-vallee.mq|*.bureau-vallee.fr|*.bureau-vallee.com|bureau-vallee.yt|*.bureau-vallee.mq|bureau-vallee.gf|*.bureau-vallee.sx|*.bureau-vallee.be|bureau-vallee.re|bureau-vallee.nc|*.bureau-vallee.gf","","false"
"13.37.218.196","kube-apiserver","","","","","83acf6a66d0a1e414ba4174648b9327d.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-104-212.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.4.191|172.16.104.212","false"
"13.37.218.208","app.podlabplus.com","","","","","app.podlabplus.com","","false"
"13.37.218.206","copernic.cat","","","","","copernic.cat|www.copernic.cat","","false"
"13.37.218.202","*.devibox.fr","","","","","*.devibox.fr","","false"
"13.37.218.209","backstage.ai.sandbox.app.hyland.com","","","","","backstage.ai.sandbox.app.hyland.com","","false"
"13.37.218.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.218.215","place.pharmacology.fr","","","","","place.pharmacology.fr","","false"
"13.37.218.220","b2b.itead.cc","","","","","b2b.itead.cc","","false"
"13.37.218.221","cp-internal.c1.prod.cdg53.falcon.elb.aws.dev","","","","","cp-internal.c1.prod.cdg53.falcon.elb.aws.dev","","false"
"13.37.218.224","dev.stib-mivb.vixpulse.com","","","","","dev.stib-mivb.vixpulse.com|*.dev.stib-mivb.vixpulse.com","","false"
"13.37.218.227","api.basile.cc","","","","","api.basile.cc","","false"
"13.37.218.223","kube-apiserver","","","","","32ec793dbe5c42b374801dbd79b627bd.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-43-72.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.7.52|10.0.43.72","false"
"13.37.218.225","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.37.218.232","*.aws.aosis.net","","","","","*.aws.aosis.net","","false"
"13.37.218.247","*.c0.gamma.pinwheel.eu-west-3.on.aws","","","","","*.c0.gamma.pinwheel.eu-west-3.on.aws","","false"
"13.37.219.7","*.kedge.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.kedge.splunkcloud.com|kedge.splunkcloud.com|*.pvt.kedge.splunkcloud.com|http-inputs-kedge.splunkcloud.com|*.http-inputs-kedge.splunkcloud.com|akamai-inputs-kedge.splunkcloud.com|*.akamai-inputs-kedge.splunkcloud.com|http-inputs-ack-kedge.splunkcloud.com|*.http-inputs-ack-kedge.splunkcloud.com|http-inputs-firehose-kedge.splunkcloud.com|*.http-inputs-firehose-kedge.splunkcloud.com|pvt.kedge.splunkcloud.com","","false"
"13.37.219.9","*.b6zc2c45z3jey.eu-west-3.cs.amazonlightsail.com","","","","","*.b6zc2c45z3jey.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.219.11","*.5f6lu77oa6i54.eu-west-3.cs.amazonlightsail.com","","","","","*.5f6lu77oa6i54.eu-west-3.cs.amazonlightsail.com","","false"
