IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.84.44.40","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"52.84.44.130","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"52.84.44.92","pro.imdb.com","","","","","pro.imdb.com|origin-pro.imdb.com|imdb.pro|www.imdbpro.com|imdbpro.com|pro-labs.imdb.com|imbd-pro.net|www.imdb.pro|imdbresume.com|www.imdb-pro.net|www.imdb-pro.com|www.imdbresume.com|imdb-pro.net|www.imdb.me|imdb.me|resume.imdb.com|imdb-pro.com|www.imbd-pro.net","","false"
"52.84.44.131","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"52.84.44.15","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"52.84.44.101","hinatazaka46.com","","","","","hinatazaka46.com|*.hinatazaka46.com","","false"
"52.84.44.139","*.dev.pbxx.io","","","","","*.dev.pbxx.io","","false"
"52.84.44.98","*.glimmergemsclub.com","","","","","*.glimmergemsclub.com","","false"
"52.84.44.89","*.swag.com","","","","","*.swag.com|swag.com","","false"
"52.84.44.161","cssnew.synology.com","","","","","cssnew.synology.com","","false"
"52.84.44.90","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"52.84.44.127","*.chartboost.com","","","","","*.chartboost.com","","false"
"52.84.44.173","*.wello.tech","","","","","*.wello.tech","","false"
"52.84.44.143","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"52.84.44.135","imdbtv-backend-na.amazon.com","","","","","imdbtv-backend-na.amazon.com|global.backend.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|something.testing-aeev-garfield.imdbtv-services.amazon.dev|origin-imdbtv-backend-na.amazon.com","","false"
"52.84.44.158","odin-bdl-presto.dev-us1.twilio.com","","","","","odin-bdl-presto.dev-us1.twilio.com","","false"
"52.84.44.160","skrill.com","","","","","skrill.com|*.neteller.com|*.skrill.com","","false"
"52.84.44.152","*.olcstg.k-aws.jp","","","","","*.olcstg.k-aws.jp","","false"
"52.84.44.19","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"52.84.44.147","*.chatbar.me","","","","","*.chatbar.me","","false"
"52.84.44.91","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"52.84.44.175","*.rimac.com","","","","","*.rimac.com|rimac.com|www.rimac.com","","false"
"52.84.44.174","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"52.84.44.68","*.d2c.ne.jp","D2C Inc.","JP","Minato-ku","Tokyo","*.d2c.ne.jp","","false"
"52.84.44.137","news.nifty.com","","","","","news.nifty.com","","false"
"52.84.44.187","ocsp.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp.r2m01.ica.gmgaayu.dyingbirds.com|ocsp.e3m01.ica.gmgaayu.dyingbirds.com|ocsp.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"52.84.44.179","*.booking.com","Booking.com BV","NL","Amsterdam","","*.booking.com|booking.com","","false"
"52.84.44.201","rvr.tegnaone.com","","","","","rvr.tegnaone.com","","false"
"52.84.44.205","product-downloads.atlassian.com","","","","","product-downloads.atlassian.com|download.atlassian.com|downloads.atlassian.com|downloads-cdn.atlassian.com|downloads-origin.atlassian.com|cdn.atlassian.com","","false"
"52.84.44.206","*.ft.domainrelay.if.s3.cilite.docomo.ne.jp","","","","","*.ft.domainrelay.if.s3.cilite.docomo.ne.jp|ft.domainrelay.if.s3.cilite.docomo.ne.jp","","false"
"52.84.44.190","odin-bdl-athena.us1.twilio.com","","","","","odin-bdl-athena.us1.twilio.com","","false"
"52.84.44.189","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"52.84.44.214","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"52.84.44.180","*.videoamp.com","","","","","*.videoamp.com","","false"
"52.84.44.213","couragequest.org.au","","","","","couragequest.org.au|*.couragequest.org.au","","false"
"52.84.44.211","uat.drupal.journalslibrary.nihr.ac.uk","","","","","uat.drupal.journalslibrary.nihr.ac.uk","","false"
"52.84.44.208","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"52.84.44.183","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"52.84.44.181","*.ezvizlife.com","Hangzhou Ezviz Network Co., Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"52.84.44.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.44.217","support.atlassian.com","","","","","support.atlassian.com","","false"
"52.84.44.243","*.csod.com","","","","","*.csod.com","","false"
"52.84.44.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.44.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.44.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.44.233","*.madinetmasr.com","","","","","*.madinetmasr.com","","false"
"52.84.44.232","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"52.84.44.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.44.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.44.199","influencher.shop","","","","","influencher.shop","","false"
"52.84.44.194","aax-eu.amazon.com","","","","","aax-eu.amazon.com","","false"
"52.84.44.224","cloud.revma.ihrhls.com","","","","","cloud.revma.ihrhls.com","","false"
"52.84.44.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.44.222","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"52.84.44.221","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"52.84.44.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
