IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.41.192.2","search.shared.anopier.co.uk","","","","","search.shared.anopier.co.uk","","false"
"13.41.192.37","rfeg.es","","","","","rfeg.es","","false"
"13.41.192.122","*.socrates-software.com","","","","","*.socrates-software.com|socrates-software.com","","false"
"13.41.192.121","lms.johnandsmith.co.uk","","","","","lms.johnandsmith.co.uk","","false"
"13.41.192.132","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.41.192.131","alp.uk.customer360.co","","","","","alp.uk.customer360.co","","false"
"13.41.192.159","pfSense-63fd44f2211ca","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-63fd44f2211ca","","true"
"13.41.192.232","*.v.m2.ew2.app.chime.aws","","","","","*.v.m2.ew2.app.chime.aws","","false"
"13.41.193.10","next.dynalias.com","","","","","next.dynalias.com","","false"
"13.41.193.33","syncrophi.ultra-path-portal.co.uk","","","","","syncrophi.ultra-path-portal.co.uk","","false"
"13.41.193.68","mp.corvitadev.co.uk","","","","","mindfulpsychology.co.uk|mp.corvitadev.co.uk|www.mindfulpsychology.co.uk","","false"
"13.41.193.85","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.41.193.89","carcareplan.com","","","","","carcareplan.com|www.carcareplan.com","","false"
"13.41.193.135","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.kube.mizar-test.net|api.internal.kube.mizar-test.net","100.64.0.1|127.0.0.1","false"
"13.41.194.82","ec2.realitytech.co.uk","","","","","ec2.realitytech.co.uk|shop.realitytech.co.uk|store.realitytech.co.uk","","false"
"13.41.194.121","auth.abovesurveying.com","","","","","auth.abovesurveying.com|guise.abovesurveying.com","","false"
"13.41.194.134","wularmedicalcenter.org","","","","","wularmedicalcenter.org|www.wularmedicalcenter.org","","false"
"13.41.195.17","api.workninja.io","","","","","api.workninja.io|www.api.workninja.io","","false"
"13.41.195.89","F5-BigIP","","","","","","","true"
"13.41.195.121","*.pladisglobal.com","","","","","*.pladisglobal.com|pladisglobal.com","","false"
"13.41.195.142","backend.thechemassist.com","","","","","backend.thechemassist.com","","false"
"13.41.195.163","auth.inspectral.ai","","","","","auth.inspectral.ai","","false"
"13.41.195.194","*.alsharqi.co","","","","","*.alsharqi.co|alsharqi.co","","false"
"13.41.195.199","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.41.195.241","TRAEFIK DEFAULT CERT","","","","","58c29cbb2acf240127ca83c7b47318b5.52ce10983bfd857ca1d0a9834628fb44.traefik.default","","true"
"13.41.196.7","13-41-196-7.nip.io","","","","","13-41-196-7.nip.io","","false"
"13.41.196.108","ec2-13-41-196-108.eu-west-2.compute.amazonaws.com","","","","","ec2-13-41-196-108.eu-west-2.compute.amazonaws.com","","false"
"13.41.196.141","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.41.196.181","traccar.velogik.com","","","","","traccar.velogik.com","","false"
"13.41.196.179","Sophos_CA_","Sophos","GB","Abingdon","Oxfordshire","","","true"
"13.41.196.217","*.elderlylife.co.uk","","","","","*.elderlylife.co.uk|elderlylife.co.uk","","false"
"13.41.197.2","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.41.197.54","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.41.197.99","zammad.filmlight.net","","","","","zammad.filmlight.net","","false"
"13.41.197.118","api.captivate.cx","","","","","api.captivate.cx","","false"
"13.41.197.149","lambdatest.com","","","","","lambdatest.com|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatest.io|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com","","false"
"13.41.197.176","*.mywallboards.com","","","","","*.mywallboards.com","","false"
"13.41.197.196","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.41.197.239","sigqd.ddns.net","","","","","sigqd.ddns.net","","false"
"13.41.197.235","*.volopa.com","","","","","*.volopa.com|volopa.com","","false"
"13.41.198.6","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.41.198.72","staging.scryptx.io","","","","","staging.scryptx.io","","false"
"13.41.198.95","www.dccircularity.com","","","","","www.dccircularity.com","","false"
"13.41.198.113","aduardomind.com","","","","","aduardomind.com|www.aduardomind.com","","false"
"13.41.198.208","haproxy-ingress.haproxy-controller","","","","","","","false"
"13.41.198.222","search.direct2.com","","","","","search.direct2.com","","false"
"13.41.198.247","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.41.199.19","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.41.199.69","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.41.199.81","spectrumfx.3cx.uk","","","","","spectrumfx.3cx.uk","","false"
"13.41.199.108","api.test.7thcentury.co.uk","","","","","api.test.7thcentury.co.uk","","false"
"13.41.199.111","*.technistore.co.uk","","","","","*.technistore.co.uk","","false"
"13.41.199.201","nemonotum.com","","","","","","","true"
"13.41.199.210","rsca-prd-aln-turn-blue-0724b00ede82a38bb","","","","","","","true"
"13.41.199.212","swordresearch.org","","","","","swordresearch.org","","false"
"13.41.199.220","manager.forgeandfit.com","","","","","manager.cheenas.pk|manager.forgeandfit.com","","false"
"13.41.200.25","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.41.200.29","*.dnanexus.cloud","","","","","*.dnanexus.cloud|dnanexus.cloud","","false"
"13.41.200.34","betview.winx99.club","","","","","betview.winx99.club","","false"
"13.41.200.97","*.assetspire.co.uk","","","","","*.assetspire.co.uk|assetspire.co.uk","","false"
"13.41.200.105","mialok.com","","","","","mialok.com","","false"
"13.41.200.132","*.goaudits.com","GoAudits Limited","GB","Slough","South East","*.goaudits.com|goaudits.com","","false"
"13.41.200.136","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.41.200.196","ip-172-31-37-92.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-37-92.eu-west-2.compute.internal","","false"
"13.41.200.229","satdata.watr.tech","","","","","satdata.watr.tech","","false"
"13.41.201.47","dev-api.acg-markets.com","","","","","dev-api.acg-markets.com","","false"
"13.41.201.61","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.41.201.103","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.41.201.131","server.bit-bot.co.uk","","","","","server.bit-bot.co.uk","","false"
"13.41.201.143","wsdes223w.rvtechbytes.com","","","","","wsdes223w.rvtechbytes.com","","false"
"13.41.201.161","astrid.co.uk","","","","","astrid.co.uk|www.astrid.co.uk","","false"
"13.41.201.164","galv-demo-api.oxrse.uk","","","","","galv-demo-api.oxrse.uk","","false"
"13.41.201.179","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.41.201.218","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"13.41.201.228","apicl.tracemonitors.com","","","","","apicl.fetch-api.com|apicl.tracemonitors.com","","false"
"13.41.202.86","secure.rmtstech.uk","","","","","secure.rmtstech.uk","","false"
"13.41.202.172","*.localgiving.org","","","","","*.localgiving.org|localgiving.org","","false"
"13.41.202.186","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.41.202.226","*.quicklink.network","","","","","*.quicklink.network|quicklink.network","","false"
"13.41.203.4","agribot.ai","","","","","agribot.ai|www.agribot.ai","","false"
"13.41.203.18","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.41.203.148","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.41.203.215","orchydvolunteers.org.uk","","","","","orchydvolunteers.org.uk|www.orchydvolunteers.org.uk","","false"
"13.41.203.238","boleynwininaclick.com","","","","","boleynwininaclick.com","","false"
"13.41.204.47","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.41.204.69","staging.ayu.network","IT","SI","Domzale","Domzale","","","true"
"13.41.204.75","www.puritylife.co.uk","","","","","www.puritylife.co.uk","","false"
"13.41.204.85","testnet-tokens.ivorypay.io","","","","","testnet-tokens.ivorypay.io","","false"
"13.41.204.109","awalls.org","","","","","awalls.org|www.awalls.org","","false"
"13.41.204.117","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.41.204.88","crm.communicare247.com","","","","","crm.communicare247.com|www.crm.communicare247.com","","false"
"13.41.204.197","preprod.luxrewards.co.uk","","","","","preprod.luxrewards.co.uk","","false"
