IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.199.168.100","digitalocean.com","","","","","digitalocean.com|*.digitalocean.com","","false"
"54.199.168.111","cokeplaytest.cocacola.co.kr","","","","","cokeplaytest.cocacola.co.kr|cokeplaytest-tsadmin.cocacola.co.kr|www.cokeplaytest.cocacola.co.kr|cokeplaytest2020.cocacola.co.kr|www.cokeplaytest2020.cocacola.co.kr","","false"
"54.199.168.118","managed-tls-c4r-p-an1-9a055f7c911a.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-c4r-p-an1-9a055f7c911a.cloudos.autodesk.com|versioning.c4r-p-an1.cloudos.autodesk.com","","false"
"54.199.168.153","*.company.lab.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.lab.works-hi.com|company.lab.works-hi.com","","false"
"54.199.168.154","54.199.168.154","Example","US","","CA","","54.199.168.154","true"
"54.199.168.174","stg.expo2025-wallet.com","","","","","stg.expo2025-wallet.com|*.expo2025-wallet.com","","false"
"54.199.168.182","www.example.com","Bitnami","","","","","","true"
"54.199.168.187","*.stg.dh-inhouse.tech","","","","","*.stg.dh-inhouse.tech|stg.dh-inhouse.tech","","false"
"54.199.168.190","ap02.donglee.jp","","","","","ap02.donglee.jp|www.ap02.donglee.jp","","false"
"54.199.168.196","personalize.ap-northeast-1.amazonaws.com","","","","","personalize.ap-northeast-1.amazonaws.com|personalize-runtime.ap-northeast-1.api.aws|personalize-runtime.ap-northeast-1.amazonaws.com|personalize-events.ap-northeast-1.amazonaws.com|personalize.ap-northeast-1.api.aws|personalize-events.ap-northeast-1.api.aws","","false"
"54.199.168.204","*.wemade-connect.com","","","","","*.wemade-connect.com","","false"
"54.199.168.219","ot23.qweb.ne.jp","QUICK Corp.","JP","Chuo-Ku","Tokyo","ot23.qweb.ne.jp","","false"
"54.199.168.230","*.mimamori-service.com","","","","","*.mimamori-service.com|mimamori-service.com","","false"
"54.199.168.236","*.iarchitect.jp","","","","","*.iarchitect.jp|iarchitect.jp","","false"
"54.199.168.235","timet.infosys.yamaha.com","","","","","timet.infosys.yamaha.com","","false"
"54.199.168.253","gitlab.qa.criware.jp","","","","","gitlab.qa.criware.jp","","false"
"54.199.169.14","stg-tokutoku-cms.goeat.jp","","","","","stg-tokutoku-cms.goeat.jp","","false"
"54.199.169.16","*.aniplex.co.jp","","","","","*.aniplex.co.jp|aniplex.co.jp","","false"
"54.199.169.22","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.199.169.31","*.jobscience.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.jobscience.com|jobscience.com","","false"
"54.199.169.44","www.ap-com.co.jp","株式会社エーピーコミュニケーションズ","JP","千代田区","東京都","www.ap-com.co.jp|ap-com.co.jp","","false"
"54.199.169.45","ip-10-0-0-132","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.199.169.65","hoshiyomilusia.com","","","","","hoshiyomilusia.com","","false"
"54.199.169.74","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"54.199.169.72","SIMATIC WinCC","Siemens","","","","","","true"
"54.199.169.86","*.enabler.ne.jp","","","","","*.enabler.ne.jp|enabler.ne.jp","","false"
"54.199.169.90","*.kawai-juku.ac.jp","Kawaijuku Educational Institution","JP","Nagoya","Aichi","hiw.oo.kawai-juku.ac.jp|*.kawai-juku.ac.jp|kawai-juku.ac.jp|hiwtest-nagoya.oo.kawai-juku.ac.jp|jmenuauthlesstest.oo.kawai-juku.ac.jp|jmenutest.oo.kawai-juku.ac.jp|kjd.tt.kawai-juku.ac.jp|kjp.oo.kawai-juku.ac.jp|kjp-verify.oo.kawai-juku.ac.jp|kjp-2019test.oo.kawai-juku.ac.jp|kjp-verify-2019.oo.kawai-juku.ac.jp|powercms.oo.kawai-juku.ac.jp|student.shikenjisshi.kawai-juku.ac.jp|admin.shikenjisshi.kawai-juku.ac.jp|external.shikenjisshi.kawai-juku.ac.jp|alb.lmscorestg.kawai-juku.ac.jp|int-alb.lmscorestg.kawai-juku.ac.jp|alb.lmscore.kawai-juku.ac.jp|int-alb.lmscore.kawai-juku.ac.jp|savj01.nn.kawai-juku.ac.jp|savj02.nn.kawai-juku.ac.jp|alb.lmskikanstg.kawai-juku.ac.jp|int-alb.lmskikanstg.kawai-juku.ac.jp|alb.lmskikan.kawai-juku.ac.jp|int-alb.lmskikan.kawai-juku.ac.jp|kjp-new2016test.oo.kawai-juku.ac.jp|qapro-admin.shikenjisshi.kawai-juku.ac.jp|qapro-student.shikenjisshi.kawai-juku.ac.jp|qapro-external.shikenjisshi.kawai-juku.ac.jp|alb.j-portal.kawai-juku.ac.jp|alb.j-portal-stg.kawai-juku.ac.jp|cf.j-portal.kawai-juku.ac.jp|cf.j-portal-stg.kawai-juku.ac.jp|ec.nn.kawai-juku.ac.jp|ec-stg.nn.kawai-juku.ac.jp","","false"
"54.199.169.95","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"54.199.169.108","kgoro.click","","","","","kgoro.click|*.kgoro.click","","false"
"54.199.169.100","byd.dev-pbc-common.net","","","","","byd.dev-pbc-common.net","","false"
"54.199.169.115","*.ai-linka.com","","","","","*.ai-linka.com","","false"
"54.199.169.122","*.stg.insights.findy.io","","","","","*.stg.insights.findy.io","","false"
"54.199.169.113","stg.admin-bff.rizap.jp","","","","","stg.admin-bff.rizap.jp","","false"
"54.199.169.117","*.khelraja99.io","","","","","*.khelraja99.io|khelraja99.io","","false"
"54.199.169.132","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.199.169.142","*.oa-app.net","","","","","*.oa-app.net","","false"
"54.199.169.147","*.goodsmile.info","","","","","*.goodsmile.info|goodsmile.info","","false"
"54.199.169.152","test.neolinks-dev-sn.net","","","","","test.neolinks-dev-sn.net","","false"
"54.199.169.159","gunosy.tools","","","","","gunosy.tools|*.gunosy.tools","","false"
