IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.73.5.78","myapps-dev.basf.com","BASF Digital Solutions GmbH","DE","Ludwigshafen am Rhein","","myapps-dev.basf.com|*.myapps-dev.basf.com|clara-dev.basf.com|zoomlab-dev.basf.com|*.coatings.basf.com|*.myapps-dev.intranet.basf.com","","false"
"3.73.5.82","*.tryjoynt.com","","","","","*.tryjoynt.com|*.app.tryjoynt.com|*.api.tryjoynt.com","","false"
"3.73.5.87","www.billdio.de","","","","","www.billdio.de|billdio.de","","false"
"3.73.5.70","*.dolcegabbana.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dolcegabbana.splunkcloud.com|dolcegabbana.splunkcloud.com|*.pvt.dolcegabbana.splunkcloud.com|http-inputs-dolcegabbana.splunkcloud.com|*.http-inputs-dolcegabbana.splunkcloud.com|akamai-inputs-dolcegabbana.splunkcloud.com|*.akamai-inputs-dolcegabbana.splunkcloud.com|http-inputs-ack-dolcegabbana.splunkcloud.com|*.http-inputs-ack-dolcegabbana.splunkcloud.com|http-inputs-firehose-dolcegabbana.splunkcloud.com|*.http-inputs-firehose-dolcegabbana.splunkcloud.com|es-dolcegabbana.splunkcloud.com|*.es-dolcegabbana.splunkcloud.com|pvt.dolcegabbana.splunkcloud.com","","false"
"3.73.5.92","scopevisio-engine.com","","","","","scopevisio-engine.com|*.scopevisio-engine.com","","false"
"3.73.5.107","api.hiringoz.com","","","","","api.hiringoz.com","","false"
"3.73.5.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.5.104","*.wv-support.aws.alliander.com","","","","","*.wv-support.aws.alliander.com","","false"
"3.73.5.91","dev.ad.playdice.tech","","","","","dev.ad.playdice.tech|*.dev.ad.playdice.tech","","false"
"3.73.5.102","cattlesociety.com","","","","","cattlesociety.com|*.cattlesociety.com","","false"
"3.73.5.115","ebs.fleet.tapconnect.io","","","","","ebs.fleet.tapconnect.io","","false"
"3.73.5.119","test-http-18.fra-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-18.fra-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.73.5.130","*.reigjofre.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.reigjofre.splunkcloud.com|reigjofre.splunkcloud.com|*.pvt.reigjofre.splunkcloud.com|http-inputs-reigjofre.splunkcloud.com|*.http-inputs-reigjofre.splunkcloud.com|akamai-inputs-reigjofre.splunkcloud.com|*.akamai-inputs-reigjofre.splunkcloud.com|http-inputs-ack-reigjofre.splunkcloud.com|*.http-inputs-ack-reigjofre.splunkcloud.com|http-inputs-firehose-reigjofre.splunkcloud.com|*.http-inputs-firehose-reigjofre.splunkcloud.com|pvt.reigjofre.splunkcloud.com","","false"
"3.73.5.121","*.dev.cib.de","","","","","*.dev.cib.de","","false"
"3.73.5.137","*.uptakemedical.com","","","","","*.uptakemedical.com","","false"
"3.73.5.144","mdm-web.pilotfish.se","","","","","mdm-web.pilotfish.se","","false"
"3.73.5.140","msg-ramle.mirus.co.il","","","","","msg-ramle.mirus.co.il","","false"
"3.73.5.150","Server 123","Default Company Ltd","TR","Default City","","","","true"
"3.73.5.154","*.sventertainment.se","","","","","*.sventertainment.se","","false"
"3.73.5.165","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"3.73.5.164","*.prod.wdf.agency","","","","","*.prod.wdf.agency","","false"
"3.73.5.166","*.905123353491.gateway.rtbfabric.eu-central-1.amazonaws.com","","","","","*.905123353491.gateway.rtbfabric.eu-central-1.amazonaws.com|*.905123353491.eu-central-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"3.73.5.170","*.billeve.de","","","","","*.billeve.de","","false"
"3.73.5.185","lab-api.sb.sumoo.tech","","","","","lab-api.sb.sumoo.tech","","false"
"3.73.5.193","cms.bjkapp.com","","","","","cms.bjkapp.com|cms-test.bjkapp.com","","false"
"3.73.5.190","*.food.ikea.net","Inter IKEA Systems B.V.","NL","","Zuid-Holland","*.food.ikea.net|food.ikea.net","","false"
"3.73.5.186","*.eucentral-1-https-canary.waf.aws.dev","","","","","*.eucentral-1-https-canary.waf.aws.dev","","false"
"3.73.5.197","*.dev.nbo.blx-demo.com","","","","","*.dev.nbo.blx-demo.com","","false"
"3.73.5.199","grainmole.com","","","","","grainmole.com","","false"
"3.73.5.204","*.k8s.hub.v-bank.com","","","","","*.k8s.hub.v-bank.com|*.hub.v-bank.com|hub.v-bank.com","","false"
"3.73.5.214","*.dev-node2.sandbox.dalux.dk","","","","","*.dev-node2.sandbox.dalux.dk|dev-node2.sandbox.dalux.dk","","false"
"3.73.5.215","*.anypayment.eu","","","","","*.anypayment.eu","","false"
"3.73.5.219","datalogger.alientech.to","","","","","datalogger.alientech.to|api.datalogger.alientech.to","","false"
"3.73.5.254","ip-172-26-4-221","","","","","ip-172-26-4-221","","true"
"3.73.5.236","*.eu-central-1.dev-tags1.tealiumapis.com","","","","","*.eu-central-1.dev-tags1.tealiumapis.com","","false"
"3.73.5.234","*.sdt-ipv.de","","","","","*.sdt-ipv.de","","false"
"3.73.6.4","*.longboateng.com","","","","","*.longboateng.com","","false"
"3.73.6.23","mrt.ro-tec.net","","","","","mrt.ro-tec.net","","false"
"3.73.6.33","*.u4en24j98d6c6.eu-central-1.cs.amazonlightsail.com","","","","","*.u4en24j98d6c6.eu-central-1.cs.amazonlightsail.com","","false"
"3.73.6.36","claude-production.mll.com","","","","","claude-production.mll.com","","false"
"3.73.6.35","*.liftago.com","","","","","*.liftago.com|liftago.com","","false"
"3.73.6.39","*.preprod.pathlockgrc.com","","","","","*.preprod.pathlockgrc.com","","false"
"3.73.6.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.6.37","*.isolarcloud.eu","","","","","*.isolarcloud.eu|isolarcloud.eu","","false"
"3.73.6.40","b4.engagebricks.com","","","","","b4.engagebricks.com|b4.scuolaedison.it","","false"
"3.73.6.45","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.73.6.54","*.c4.eu-central-1.airflow.amazonaws.com","","","","","*.c4.eu-central-1.airflow.amazonaws.com","","false"
"3.73.6.56","kube-apiserver","","","","","77f7256776ee161461e195b98458f9f7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-213.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.250|172.16.105.213","false"
"3.73.6.58","*.mallers.com.sa","","","","","*.mallers.com.sa|mallers.com.sa","","false"
"3.73.6.66","app.centralisera.com","","","","","app.centralisera.com","","false"
"3.73.6.63","ordo-key.com","","","","","ordo-key.com|*.ordo-key.com","","false"
"3.73.6.71","og-cs.com","","","","","og-cs.com|alerts.og-cs.com|*.og-cs.com|*.alerts.og-cs.com","","false"
"3.73.6.76","optimo.ge","","","","","optimo.ge|*.optimo.ge","","false"
"3.73.6.70","shared.code.seat.cloud.vwgroup.com","","","","","shared.code.seat.cloud.vwgroup.com|anoiamotor.seat|cupraofficial.se|cupraofficial.co.nz|automovileslahoz.seat|cupraofficial.com.cy|cupraofficial.ch|cupra.com|aurosa.seat|cupraoficial.mx|cupraofficial.re|cupraoficial.es|cupraofficial.com|apps.seat|alcibar.seat|autoaulet.seat|cupraofficial.it|alvarohermida.seat|ablanes.seat|cupraofficial.co.uk|cupraofficial.ma|cupra.pl|cupra-cars.com|cupraofficial.com.au|costasygestoso.seat|cupraofficial.lv|comellasimport.seat|autoareta.seat|caldesmotor.seat|automuseros.seat|cupraofficial.eg|cupraofficial.mt|autossermaga.seat|autoignacio.seat|alboraya2008.seat|concesionarios.seat|cupraofficial.lu|davisa.seat|cupraofficial.lt|cupraofficial.dk|cupra.pt|cupraofficial.tn|alluitzmotor.seat|cupraofficial.de|cupra.nl|ferreimotor.seat|autobarona.seat|cupraofficial.fr|cupra.co.uk|feather.de|autosmultironda.seat|ayerdimotor.seat|autopodium.seat|berosca.seat|cupra.eg|cupra.ee|cupragaragemadrid.es|autocasasus.seat|espawagen.seat|autocomercialmaam.seat|cupraofficial.mx|automobilsfarres.seat|cupraofficial.es|autonauticabarranco.seat|cupraofficial.fi|cupra.fr|ausiasmovil.seat|autounioncanovelles.seat|cupra.fi|cupraofficial.no|cupraofficial.nl|dimovil.seat|beldamanises.seat|automovilesbango.seat|casacupra.com|cupraofficial.ad|cupraofficial.ie|alvarezalbairauto.seat|cupraofficial.com.ee|castellcars2005.seat|cupraofficial.pe|autosbellamar.seat|autosvilarasau.seat|califamotor.seat|cupra.ma|cupraofficial.gr|arhesmotor.seat|automocionmunozgarcia.seat|coriamovil.seat|automocioncaravaca.seat|cupraofficial.ps|cupra.lv|cupra.lu|cupra.lt|celanovamotor.seat|cupradealers.ie|ancrisa.seat|cupraofficial.pl|casa.seat|caysamovil.seat","","false"
"3.73.6.96","core.kaiahealth.io","","","","","core.kaiahealth.io|*.core.kaiahealth.io|*.core.kaiahealth.com|core.kaiahealth.de|*.core.kaiahealth.de|core.kaiahealth.com","","false"
"3.73.6.106","reu2.jawscloud.net","","","","","reu2.jawscloud.net","","false"
"3.73.6.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.startnext.com|startnext.com","","false"
"3.73.6.116","gopro.com","","","","","gopro.com|*.gopro.com","","false"
"3.73.6.125","*.act.com","Act! LLC","US","Scottsdale","Arizona","*.act.com|act.com|*.eu.hosted.act.com|*.hosted1.act.com","","false"
"3.73.6.112","vraptor01-perf.commander.dev","","","","","vraptor01-perf.commander.dev","","false"
"3.73.6.127","*.dev.electronicpartner.io","","","","","*.dev.electronicpartner.io|dev.team-ec.com|dev.ep-infonet.com|*.dev.ep-infonet.com|dev.electronicpartner.io|*.dev.team-ec.com","","false"
"3.73.6.130","api.mental-health-award.de","","","","","api.mental-health-award.de","","false"
"3.73.6.138","*.eu-central-1.prod.talon-sec.com","","","","","*.eu-central-1.prod.talon-sec.com|*.mtls.eu-central-1.prod.talon-sec.com","","false"
"3.73.6.133","kube-apiserver","","","","","8d427f9987bb51bbbfdd020a11d23825.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-53-105.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.166|10.0.53.105","false"
"3.73.6.142","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.73.6.148","tacta.com","Tacta","","","","","","true"
"3.73.6.139","*.compellingsoftware.com","","","","","*.compellingsoftware.com","","false"
"3.73.6.152","api.connections.be","","","","","api.connections.be","","false"
"3.73.6.155","*.internal.octan.lego.com","","","","","*.internal.octan.lego.com","","false"
"3.73.6.156","phobs.net","","","","","phobs.net|*.phobs.net","","false"
"3.73.6.176","api.repo-rules.com","","","","","api.repo-rules.com","","false"
"3.73.6.175","*.simcapture.com","","","","","*.simcapture.com|*.eu-central-1.simcapture.com|*.devices.simcapture.com","","false"
"3.73.6.174","test.lokalise.cloud","","","","","test.lokalise.cloud|*.test.lokalise.cloud","","false"
"3.73.6.179","*.detectpl.com","DETECT TECHNOLOGIES PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.detectpl.com","","false"
"3.73.6.159","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"3.73.6.197","infra.techops-prod.euc1.betsson.tech","","","","","infra.techops-prod.euc1.betsson.tech|*.infra.techops-prod.euc1.betsson.tech","","false"
"3.73.6.200","*.engagently.org","","","","","*.engagently.org|engagently.org","","false"
"3.73.6.199","kube-apiserver","","","","","db6b70e0c6b3e1c8a77dd881fe32fbbb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-112-101.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.187|172.16.112.101","false"
"3.73.6.194","*.cmtelematics.com","","","","","*.cmtelematics.com|cmtelematics.com","","false"
"3.73.6.221","l1ve.com","","","","","l1ve.com|*.l1ve.com|*.prod.l1ve.com|prod.l1ve.com","","false"
"3.73.6.232","*.test.luister.npo.nl","","","","","*.test.luister.npo.nl","","false"
"3.73.6.231","kube-apiserver","","","","","fbcac408a8693da0355b0004abc0f32d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-190-151.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.187|172.16.190.151","false"
"3.73.6.243","*.worldticket.net","","","","","*.worldticket.net|worldticket.net","","false"
"3.73.6.225","*.bidx.io","","","","","*.bidx.io|*.bidx-tool.com","","false"
"3.73.6.244","app2.amusedco.com","","","","","app2.amusedco.com","","false"
"3.73.6.223","kube-apiserver","","","","","c8f9b8c68b83b0e67a14f7bdbed1f116.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-127.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.3.112|172.16.175.127","false"
"3.73.6.245","*.vlpevaf9e69ci.eu-central-1.cs.amazonlightsail.com","","","","","*.vlpevaf9e69ci.eu-central-1.cs.amazonlightsail.com","","false"
"3.73.6.229","*.techdow.es","","","","","*.techdow.es","","false"
"3.73.6.252","mcstaging.shop.prodinger.de","Magento Cloud","FR","","","","","true"
"3.73.6.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.6.254","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"3.73.7.14","gis-dev.xarvio.com","BASF Digital Solutions GmbH","DE","Ludwigshafen am Rhein","","gis-dev.xarvio.com|gis-dev.digital-farming.com","","false"
"3.73.7.26","xentral.biz","","","","","xentral.biz|*.xentral.biz","","false"
"3.73.7.31","staff.cloud","","","","","staff.cloud|*.staffcloud.works|staffcloud.works|*.staff.cloud|staffcloud.fail|*.staffcloud.fail","","false"
"3.73.7.50","st-b29cc97b60d943949b9ef6bc580f8b4a.ecs.eu-central-1.on.aws","","","","","st-b29cc97b60d943949b9ef6bc580f8b4a.ecs.eu-central-1.on.aws","","false"
"3.73.7.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.7.43","takeda-dev.feithcloud.com","","","","","takeda-dev.feithcloud.com","","false"
"3.73.7.53","esserete.it","","","","","esserete.it|www.esserete.it","","false"
"3.73.7.46","*.clone.bconnect.barmer.de","","","","","*.clone.bconnect.barmer.de","","false"
"3.73.7.44","*.prada.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.prada.splunkcloud.com|prada.splunkcloud.com|*.pvt.prada.splunkcloud.com|http-inputs-prada.splunkcloud.com|*.http-inputs-prada.splunkcloud.com|akamai-inputs-prada.splunkcloud.com|*.akamai-inputs-prada.splunkcloud.com|http-inputs-ack-prada.splunkcloud.com|*.http-inputs-ack-prada.splunkcloud.com|http-inputs-firehose-prada.splunkcloud.com|*.http-inputs-firehose-prada.splunkcloud.com|pvt.prada.splunkcloud.com","","false"
"3.73.7.85","patholdinggmbh.on3cx.de","","","","","patholdinggmbh.on3cx.de","","false"
"3.73.7.86","*.dev.qruise.eu","","","","","*.dev.qruise.eu|*.quantware.dev.qruise.eu|*.iqcc.dev.qruise.eu|*.tii.dev.qruise.eu|*.sandbox.dev.qruise.eu|*.release.dev.qruise.eu","","false"
"3.73.7.62","production-umpire-api.ekstraklasa.tisagroup.ch","","","","","production-umpire-api.ekstraklasa.tisagroup.ch|production-media-library-api.ekstraklasa.tisagroup.ch|production-auth-api.ekstraklasa.tisagroup.ch","","false"
"3.73.7.80","*.c2.airflow.eu-central-1.on.aws","","","","","*.c2.airflow.eu-central-1.on.aws","","false"
"3.73.7.89","eu.pkiaas.entrust.com","Entrust Corporation","US","Shakopee","Minnesota","eu.pkiaas.entrust.com|*.eu.pkiaas.entrust.com","","false"
"3.73.7.92","kks.ontotext.com","","","","","kks.ontotext.com","","false"
"3.73.7.106","hadron.tether.to","","","","","hadron.tether.to|*.hadron.tether.to","","false"
