IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.159.145.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.159.145.218","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.159.145.238","production.identity-afc.aws.solarisbank.io","","","","","production.identity-afc.aws.solarisbank.io|*.production.identity-afc.aws.solarisbank.io","","false"
"18.159.145.244","*.exocad.aligntech.com","","","","","*.exocad.aligntech.com","","false"
"18.159.145.249","*.nft.adorsys.com","","","","","*.nft.adorsys.com","","false"
"18.159.146.1","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.159.146.7","*.eu.teletracking.app","","","","","*.eu.teletracking.app","","false"
"18.159.146.19","douglas-glorifier.scala.eu","","","","","douglas-glorifier.scala.eu","","false"
"18.159.146.31","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.159.146.41","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"18.159.146.56","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.159.146.59","slack.com","","","","","*.slack.com|slack.com","","false"
"18.159.146.108","a.flashyapp.com","","","","","a.flashyapp.com","","false"
"18.159.146.166","sevassin-lab--smzfc4.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","sevassin-lab--smzfc4.app.eu.cdo.cisco.com","","false"
"18.159.146.150","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.159.146.185","*.google.com","","","","","*.google.com|*.appengine.google.com|*.bdn.dev|*.origin-test.bdn.dev|*.cloud.google.com|*.crowdsource.google.com|*.datacompute.google.com|*.google.ca|*.google.cl|*.google.co.in|*.google.co.jp|*.google.co.uk|*.google.com.ar|*.google.com.au|*.google.com.br|*.google.com.co|*.google.com.mx|*.google.com.tr|*.google.com.vn|*.google.de|*.google.es|*.google.fr|*.google.hu|*.google.it|*.google.nl|*.google.pl|*.google.pt|*.gemini.cloud.google.com|*.gstatic.com|*.metric.gstatic.com|*.gvt1.com|*.gcpcdn.gvt1.com|*.gvt2.com|*.gcp.gvt2.com|*.url.google.com|*.youtube-nocookie.com|*.ytimg.com|ai.android|android.com|*.android.com|*.flash.android.com|g.co|*.g.co|goo.gl|www.goo.gl|google-analytics.com|*.google-analytics.com|google.com|googlecommerce.com|*.googlecommerce.com|urchin.com|*.urchin.com|youtu.be|youtube.com|*.youtube.com|music.youtube.com|*.music.youtube.com|youtubeeducation.com|*.youtubeeducation.com|youtubekids.com|*.youtubekids.com|yt.be|*.yt.be|android.clients.google.com|*.aistudio.google.com","","false"
"18.159.146.197","michael-devbox.dev.dewaele.com","","","","","michael-devbox.dev.dewaele.com","","false"
"18.159.146.237","eu-central-1-a.prod.aws.gather.town","","","","","*.eu-central-1-a.prod.aws.gather.town|eu-central-1-a.prod.aws.gather.town","","false"
"18.159.146.244","*.meraki.com","Meraki LLC","US","San Francisco","California","*.meraki.com|meraki.com","","false"
"18.159.146.251","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.159.147.1","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.147.10","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.147.13","aceapp.club","","","","","aceapp.club|*.aceapp.club","","false"
"18.159.147.8","eu-cloud-secops-dev-eu.cloud-secops-dev.signav.io","","","","","eu-cloud-secops-dev-eu.cloud-secops-dev.signav.io|*.eu-cloud-secops-dev-eu.cloud-secops-dev.signav.io","","false"
"18.159.147.17","aiforsite.com","","","","","aiforsite.com|aiforsite.fi|www.aiforsite.com|www.aiforsite.fi","","false"
