IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.199.20.175","partner.posiiot-dev.com","","","","","partner.posiiot-dev.com|*.partner.posiiot-test.com|*.partner.posiiot-dev.com|partner.posiiot-test.com","","false"
"32.199.20.184","*.testfairy.com","","","","","*.testfairy.com|testfairy.com","","false"
"32.199.20.186","*.es-staging.io","","","","","*.es-staging.io|*.es-demo.io|*.es-feature.io","","false"
"32.199.20.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.199.20.191","8kenfx.app","","","","","8kenfx.app|*.8kenfx.app","","false"
"32.199.20.194","account.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","account.api.here.com|account.here.com|cc.account.api.here.com|cc.account.here.com|prd.api.eu-west-1.account.here.com|prd.api.us-east-1.account.here.com|prd.api.us-west-2.account.here.com|prd.eu-west-1.account.here.com|prd.us-east-1.account.here.com|prd.us-west-2.account.here.com|prd.api.ap-southeast-1.account.here.com|prd.ap-southeast-1.account.here.com|perftest.us-east-1.account.here.com|prd.mtls.api.ap-southeast-1.account.here.com|prd.mtls.api.eu-west-1.account.here.com|prd.mtls.api.us-east-1.account.here.com|prd.mtls.api.us-west-2.account.here.com|mtls.account.api.here.com","","false"
"32.199.20.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.20.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.199.20.204","*.wesuite.net","","","","","*.wesuite.net|wesuite.net","","false"
"32.199.20.205","*.aap.antamina.com","","","","","*.aap.antamina.com","","false"
"32.199.20.203","*.c16.airflow.us-east-1.on.aws","","","","","*.c16.airflow.us-east-1.on.aws","","false"
"32.199.20.207","legacyhealing.com","","","","","legacyhealing.com|www.legacyhealing.com","","false"
"32.199.20.210","rectanglehealth.com","","","","","rectanglehealth.com|*.rectanglehealth.com","","false"
"32.199.20.212","*.gpt.tavusapi.com","","","","","*.gpt.tavusapi.com","","false"
"32.199.20.214","staging.api.solisa.ai","","","","","staging.api.solisa.ai","","false"
"32.199.20.215","user-api.dev.hazelvalleyhomes.com","","","","","user-api.dev.hazelvalleyhomes.com","","false"
