IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.72.95.150","*.ecc.co.jp","ECC Co.,Ltd.","JP","Osaka-Shi","Osaka","*.ecc.co.jp|*.ecc.jp|*.ecc-kobetsu.com|www.ecc-trans.com|afht.eccjr.com|www.eccjr.net|under3.patpadeigo.jp|www.eccbestcareer.com|www.eccjr.co.jp|patpadeigo.net|www.biz.ecc.co.jp|www.kids.ecc.jp|www.airline.ecc.jp|www.lets.ecc.jp|www.eccrainbowplanet.com|ecc.jp","","false"
"35.72.95.159","www.sanka-kyufu.jcqhc.or.jp","","","","","www.sanka-kyufu.jcqhc.or.jp","","false"
"35.72.95.167","host141.olde.co.jp","","","","","host141.olde.co.jp","","false"
"35.72.95.169","logisticstest.miotinc.com","","","","","logisticstest.miotinc.com","","false"
"35.72.95.183","example.com","","","","","","","true"
"35.72.95.185","dev.o-pass.dev.opass.miwalinks.jp","","","","","dev.o-pass.dev.opass.miwalinks.jp|*.dev.o-pass.dev.opass.miwalinks.jp","","false"
"35.72.95.188","dws.coinmarketcap.com","","","","","dws.coinmarketcap.com","","false"
"35.72.95.191","*.thesalons.co","","","","","*.thesalons.co","","false"
"35.72.95.194","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"35.72.95.198","msl-int.i.mercedes-benz.jp","Mercedes-Benz Group AG","DE","Stuttgart","","msl-int.i.mercedes-benz.jp","","false"
"35.72.95.206","ykono.com","","","","","www.ykono.com|ykono.com","","false"
"35.72.95.212","findy-teams.com","","","","","findy-teams.com|*.findy-teams.com","","false"
"35.72.95.224","pumap-tls-proxy.magus-inc.co.jp","","","","","pumap-tls-proxy.magus-inc.co.jp","","false"
"35.72.95.221","ww4.first-order.jp","","","","","ww4.first-order.jp","","false"
"35.72.95.220","trial.api.ipicss.okayama.jp","","","","","trial.api.ipicss.okayama.jp","","false"
"35.72.95.237","*.robomen-pf.net","TelWel West Nippon Corporation","JP","Chuo-ku, Osaka-shi","Osaka-fu","*.robomen-pf.net|robomen-pf.net","","false"
"35.72.95.239","*.bambuser.com","","","","","*.bambuser.com|bambuser.net|bambuser.io|*.bambuser.net|*.bambuser.io|bambuser.com","","false"
"35.72.95.242","go-hd.jp","","","","","go-hd.jp|*.go-hd.jp","","false"
"35.72.95.243","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"35.72.95.250","c371.4a-ams.com","","","","","c371.4a-ams.com","","false"
"35.72.96.11","*.intelli-train.ai","","","","","*.intelli-train.ai","","false"
"35.72.96.16","kube-apiserver","","","","","4333f5ba37e7ad095aa603f0e57fc577.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-50-255.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.74|10.0.50.255","false"
"35.72.96.40","*.8kmlx2.jpn-e1.cloudhub.io","","","","","*.8kmlx2.jpn-e1.cloudhub.io|*.internal-8kmlx2.jpn-e1.cloudhub.io","","false"
"35.72.96.46","*.cores.okinawa","","","","","*.cores.okinawa|cores.okinawa","","false"
"35.72.96.43","*.apldeli.com","","","","","*.apldeli.com","","false"
"35.72.96.48","*.passer-dev.cloud","","","","","*.passer-dev.cloud","","false"
"35.72.96.53","disco.koekatachi.autofan-club.net","","","","","disco.koekatachi.autofan-club.net|restapi.koekatachi.autofan-club.net|disco-srv.koekatachi.autofan-club.net|webhook.koekatachi.autofan-club.net","","false"
"35.72.96.59","hotel.stg-lamp.hisgroup.app","","","","","hotel.stg-lamp.hisgroup.app","","false"
"35.72.96.67","shojocalibur.io","","","","","shojocalibur.io|*.shojocalibur.io","","false"
"35.72.96.74","qhit-stg.daiwa.co.jp","Daiwa Securities Co. Ltd.","JP","chiyoda-ku","Tokyo","qhit-stg.daiwa.co.jp","","false"
"35.72.96.77","*.dev.everylive.jp","","","","","*.dev.everylive.jp|dev.everylive.jp","","false"
"35.72.96.85","*.dataagent.by-fw.jp","","","","","*.dataagent.by-fw.jp|dataagent.by-fw.jp","","false"
"35.72.96.95","chirashi-designers.jp","","","","","chirashi-designers.jp","","false"
"35.72.96.98","bluetax.jp","","","","","bluetax.jp|*.bluetax.jp","","false"
"35.72.96.99","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.72.96.94","www.tw-next.jw-trvl.co.jp","","","","","www.tw-next.jw-trvl.co.jp","","false"
"35.72.96.102","*.5id0gbcc95urg.ap-northeast-1.cs.amazonlightsail.com","","","","","*.5id0gbcc95urg.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.72.96.115","openrec.tv","","","","","openrec.tv|*.openrec.tv","","false"
"35.72.96.108","*.pony.syuunou.info","","","","","*.pony.syuunou.info","","false"
"35.72.96.114","*.etb2e93qaot54.ap-northeast-1.cs.amazonlightsail.com","","","","","*.etb2e93qaot54.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.72.96.126","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"35.72.96.128","admin.haru-hikari.jp","","","","","admin.haru-hikari.jp","","false"
"35.72.96.132","*.46kk4lvj0ip40.ap-northeast-1.cs.amazonlightsail.com","","","","","*.46kk4lvj0ip40.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.72.96.131","nsr3-wp.contract-system.com","","","","","nsr3-wp.contract-system.com","","false"
"35.72.96.134","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"35.72.96.136","*.cinematoday.jp","","","","","*.cinematoday.jp","","false"
"35.72.96.137","*.kreport.rinfra.ricoh.com","","","","","*.kreport.rinfra.ricoh.com","","false"
"35.72.96.149","meishi-de.net","BUNKADO, K.K.","JP","","Hiroshima","meishi-de.net|www.meishi-de.net","","false"
"35.72.96.157","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.72.96.162","*.fmrcc.jp","","","","","*.fmrcc.jp|fmrcc.jp","","false"
"35.72.96.167","airflow-master.clopen.io","","","","","airflow-master.clopen.io|web-stage.clopen.io|airflow-stage.clopen.io|web-master.clopen.io","","false"
"35.72.96.172","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
