IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.237.115.138","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"13.237.115.142","kube-apiserver","","","","","35418b90504c8a22b2210a53f7d9fa78.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-101-13.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.75.192|172.16.101.13","false"
"13.237.115.146","aqmb.net","","","","","aqmb.net|www.aqmb.net|student.aqmb.net|*.aqmb.net","","false"
"13.237.115.156","api.webhooks.uat.evrilink.com.au","","","","","api.webhooks.uat.evrilink.com.au|www.api.webhooks.uat.evrilink.com.au","","false"
"13.237.115.157","portal.au.verisec10xpay.com","","","","","portal.au.verisec10xpay.com","","false"
"13.237.115.163","*.qa-api.env.myocchealthrecord.dev","","","","","*.qa-api.env.myocchealthrecord.dev","","false"
"13.237.115.197","spicehr.co.nz","","","","","spicehr.co.nz|spicehr.net.nz|spicehr.nz|www.spicehr.co.nz|www.spicehr.net.nz|www.spicehr.nz","","false"
"13.237.115.203","*.travellink.com.au","","","","","*.travellink.com.au","","false"
"13.237.115.204","epygi-config.loc","Epygi Technologies, LLC","US","Winter Park","Florida","","","false"
"13.237.115.208","*.c6.airflow.ap-southeast-2.on.aws","","","","","*.c6.airflow.ap-southeast-2.on.aws","","false"
"13.237.115.217","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"13.237.115.219","*.redballoon.com.au","","","","","*.redballoon.com.au|*.staging.redballoon.com.au|*.dev.redballoon.com.au|*.uat.redballoon.com.au|*.thebigredgroup.com.au|*.staging.thebigredgroup.com.au|*.demo.thebigredgroup.com.au|*.demo.redballoon.com.au|*.dev.thebigredgroup.com.au|*.uat.thebigredgroup.com.au","","false"
"13.237.115.222","*.inxsoftware.com","","","","","*.inxsoftware.com|inxsoftware.com","","false"
"13.237.115.233","*.mtprodap-ent.alationcloud.com","","","","","*.mtprodap-ent.alationcloud.com|mtprodap-ent.alationcloud.com|*.ap.alationcloud.com|ap.alationcloud.com","","false"
"13.237.115.235","*.ap-southeast-2.console.aws-dev.amazon.com","","","","","*.ap-southeast-2.console.aws-dev.amazon.com|*.ap-southeast-2-primary.console.aws-dev.amazon.com","","false"
"13.237.115.241","default.aristotlecloud.io","","","","","default.aristotlecloud.io","","false"
"13.237.115.249","elixinol.cubewise.com","","","","","elixinol.cubewise.com|*.elixinol.cubewise.com","","false"
"13.237.115.245","api-pay.zenith.clinic","","","","","api-pay.zenith.clinic","","false"
"13.237.115.252","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.116.4","kube-apiserver","","","","","fea88007e7910643015b88e0d0ea7fd2.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-99-105.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.234|172.16.99.105","false"
"13.237.116.10","*.bqecore.com.au","BQE Software, Inc.","US","Torrance","California","*.bqecore.com.au|bqecore.com.au|www.bqecore.com.au","","false"
"13.237.116.16","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.237.116.14","bitglass.com","Forcepoint LLC","US","","Texas","bitglass.com|*.api.btglss.net|*.apigateway.bitglass.com|*.bgsecure.net|*.bitglass.com|*.btglss.net|*.sso.bitglass.com|*.ztna.bitglass.com|api.btglss.net|apigateway.bitglass.com|bgsecure.net|btglss.net|sso.bitglass.com|ztna.bitglass.com","","false"
"13.237.116.18","ems-tts-uat.ptv.vic.gov.au","","","","","ems-tts-uat.ptv.vic.gov.au","","false"
"13.237.116.21","*.wisenet.co","","","","","*.wisenet.co|wisenet.co","","false"
"13.237.116.31","my-timetable.monash.edu","Monash University","AU","","Victoria","my-timetable.monash.edu|my-timetable.monash.edu.au","","false"
"13.237.114.198","10.1.0.10","","","","","10.1.0.10","","false"
"13.237.116.45","*.y8x79dd4nhrmj.ap-southeast-2.cs.amazonlightsail.com","","","","","*.y8x79dd4nhrmj.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.237.116.47","godocs.exportdocs.com.au","","","","","godocs.exportdocs.com.au","","false"
"13.237.116.53","int.cloud.curvebeamai.com","","","","","int.cloud.curvebeamai.com|*.int.cloud.curvebeamai.com|www.int.cloud.curvebeamai.com","","false"
"13.237.116.57","hf-wairarapa.3cx.co.nz","","","","","hf-wairarapa.3cx.co.nz","","false"
"13.237.116.70","ap-southeast-2.stats-service.amazongames.com","","","","","ap-southeast-2.stats-service.amazongames.com","","false"
"13.237.116.73","*.chinapayments.com","","","","","*.chinapayments.com|*.chinapayments.com.au|chinapayments.com.au|chinapayments.com","","false"
"13.237.116.76","*.rdxsupport.com","","","","","*.rdxsupport.com|rdxsupport.com","","false"
"13.237.116.80","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.116.84","apiv3.au.entegy.rocks","","","","","apiv3.au.entegy.rocks","","false"
"13.237.116.91","auth.energyflex.com.au","","","","","auth.energyflex.com.au","","false"
"13.237.116.93","humaniti.com","","","","","humaniti.com|*.humaniti.com","","false"
"13.237.116.101","*.levarti.com","Corpay, Inc.","US","","Georgia","*.levarti.com|levarti.com|www.levarti.com","","false"
"13.237.116.103","*.c8.airflow.ap-southeast-2.on.aws","","","","","*.c8.airflow.ap-southeast-2.on.aws","","false"
"13.237.116.117","demo.siteapppro.com","","","","","demo.siteapppro.com","","false"
"13.237.116.122","kube-apiserver","","","","","f796d46ddcd5183537de0201a623c469.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-160-147.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.6.203|172.16.160.147","false"
"13.237.116.129","mcstaging.rlbpackaging.co.nz","Magento Cloud","FR","","","","","true"
"13.237.116.134","*.api.kindynow.com","","","","","*.api.kindynow.com","","false"
"13.237.116.135","*.dripflow.io","","","","","*.dripflow.io|dripflow.io","","false"
"13.237.116.148","proxy.lit-gorge-3954.herokuspace.com","Heroku","US","San Francisco","California","proxy.lit-gorge-3954.herokuspace.com","","false"
"13.237.116.142","payroo.com.au","","","","","payroo.com.au|*.payroo.com.au","","false"
"13.237.116.155","workclonestaging.com","","","","","workclonestaging.com|*.workclonestaging.com","","false"
"13.237.116.164","dev-claim-lodgement-rs.com.au","","","","","dev-claim-lodgement-rs.com.au","","false"
"13.237.116.167","*.christiebbqsolutions.com","","","","","*.christiebbqsolutions.com|christiebbqsolutions.com","","false"
"13.237.116.168","cell03.ap-southeast-2.routing.toledo.dbs.aws.dev","","","","","cell03.ap-southeast-2.routing.toledo.dbs.aws.dev","","false"
"13.237.116.177","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.116.186","scrubjobs.com.au","","","","","scrubjobs.com.au|www.scrubjobs.com.au","","false"
"13.237.116.195","*.mq.ap-southeast-2.amazonaws.com","","","","","*.mq.ap-southeast-2.amazonaws.com","","false"
"13.237.116.205","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"13.237.116.208","kube-apiserver","","","","","637202268cfaad6130825441e345c4c9.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-122-97.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.79|172.16.122.97","false"
"13.237.116.213","aws-access-broker.svc.internal.integration.reejig.io","","","","","aws-access-broker.svc.internal.integration.reejig.io","","false"
