IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.31.23.246","parthium.com","","","","","parthium.com|*.parthium.com","","false"
"100.31.23.251","rss.gamma-cell-1.us-east-1.garbagecollection.lambda.aws.a2z.com","","","","","rss.gamma-cell-1.us-east-1.garbagecollection.lambda.aws.a2z.com","","false"
"100.31.23.254","*.assemblytoolbox.com","","","","","*.assemblytoolbox.com","","false"
"100.31.24.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.31.24.6","kube-apiserver","","","","","828cb195750b9a7ef99cd07c115b9a06.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.29.194|172.16.45.99","false"
"100.31.24.10","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"100.31.24.12","*.eadpdata.ddns.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.eadpdata.ddns.ea.com","","false"
"100.31.24.18","metrics.kasheesh.co","","","","","metrics.kasheesh.co","","false"
"100.31.24.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.31.24.30","deciphr.ai","","","","","deciphr.ai|*.api.deciphr.ai|*.deciphr.ai","","false"
"100.31.24.34","*.web.medrefill.com","Outcomes Operating Inc","US","ORLANDO","Florida","*.web.medrefill.com","","false"
"100.31.24.37","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"100.31.24.39","*.studio.experience.hyland.com","","","","","*.studio.experience.hyland.com","","false"
"100.31.24.40","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"100.31.24.41","*.bizfolio.com","","","","","*.bizfolio.com","","false"
"100.31.24.43","kube-apiserver","","","","","82060228fedfefdc917962e8ae58cd17.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.232.189|172.16.174.18","false"
"100.31.24.44","*.wfm.dmadev.inforcloudsuite.com","","","","","*.wfm.dmadev.inforcloudsuite.com","","false"
"100.31.24.46","*.cengagenow.com","","","","","*.cengagenow.com|*.ilrn-support.com|*.ilrn.com","","false"
"100.31.24.48","*.o6do5g7803tu8.us-east-1.cs.amazonlightsail.com","","","","","*.o6do5g7803tu8.us-east-1.cs.amazonlightsail.com","","false"
"100.31.24.56","*.ringcentral.com","","","","","*.ringcentral.com|ringcentral.com","","false"
"100.31.24.57","portal.brickbuildsystem.com.au","","","","","portal.brickbuildsystem.com.au","","false"
"100.31.24.62","*.prodeal.dev","","","","","*.prodeal.dev|prodeal.dev|www.prodeal.dev","","false"
"100.31.24.63","abigail.pearsondev.tech","Pearson PLC","GB","","London","abigail.pearsondev.tech|*.abigail.pearsondev.tech","","false"
"100.31.24.64","gw.staging.teevee.info","","","","","gw.staging.teevee.info|*.gw.staging.teevee.info|*.staging.teevee.info","","false"
"100.31.24.68","*.boss-eng-usva-1.nite.tradestation.io","","","","","*.boss-eng-usva-1.nite.tradestation.io","","false"
"100.31.24.69","*.cancer.gov","National Cancer Institute","US","Rockville","Maryland","*.cancer.gov|cancer.gov|prod.cancer.gov","","false"
"100.31.24.71","rokt.com","","","","","rokt.com|*.rokt.com","","false"
"100.31.24.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.31.24.78","web.dev.consumeredge.io","","","","","web.dev.consumeredge.io","","false"
"100.31.24.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.31.24.86","kube-apiserver","","","","","7a55e8b77f16c0914aca39b22a2d3d85.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.0.230|172.16.48.63","false"
"100.31.24.88","*.dtdrs.dealertrack.com","","","","","*.dtdrs.dealertrack.com|*.dealertrack.com","","false"
"100.31.24.92","*.bcmanabi.nuvem.cloud","","","","","*.bcmanabi.nuvem.cloud","","false"
"100.31.24.95","dev.dirthammer.net","","","","","dev.dirthammer.net|www.dev.dirthammer.net","","false"
"100.31.24.96","electric.staging.companycompany.ai","","","","","electric.staging.companycompany.ai","","false"
"100.31.24.97","partnerproducts.digital.vpsvc.com","","","","","partnerproducts.digital.vpsvc.com|*.partnerproducts.digital.vpsvc.com|partnerproducts.vpsvc.com","","false"
"100.31.24.98","us-co-dcso-org.timepilot.tranquility-ai.net","","","","","us-co-dcso-org.timepilot.tranquility-ai.net","","false"
"100.31.24.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.31.24.113","*.staging.illuma-labs.com","","","","","*.staging.illuma-labs.com","","false"
"100.31.24.118","identitystore.alpha.us-east-1.amazonaws.com","","","","","identitystore.alpha.us-east-1.amazonaws.com|*.identitystore-alpha.us-east-1.vpce.amazonaws.com|identitystore-alpha.us-east-1.vpce.amazonaws.com|identitystore-alpha.us-east-1.amazonaws.com","","false"
"100.31.24.120","production.tfs.services","","","","","production.tfs.services|*.production.tfs.services","","false"
"100.31.24.122","api.dev.aws.acpdecisions.org","","","","","api.dev.aws.acpdecisions.org","","false"
"100.31.24.123","*.br8hnmp0shb2a.us-east-1.cs.amazonlightsail.com","","","","","*.br8hnmp0shb2a.us-east-1.cs.amazonlightsail.com","","false"
"100.31.24.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.31.24.128","testeidinheiro.com.br","","","","","testeidinheiro.com.br|*.testeidinheiro.com.br","","false"
