IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.168.137.194","milocredit.com","","","","","milocredit.com|*.milocredit.com|*.milo.io|milo.io","","false"
"35.168.137.211","*.qa.acorn.tv","","","","","*.qa.acorn.tv|qa.acorn.tv","","false"
"35.168.137.217","portal.braincommons.org","","","","","portal.braincommons.org","","false"
"35.168.137.221","matlearning.org","","","","","matlearning.org","","false"
"35.168.137.227","phoenix-consultancy.io","","","","","phoenix-consultancy.io","","false"
"35.168.137.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.168.137.235","test-ainqapps.com","","","","","test-ainqapps.com|*.ens.test-ainqapps.com|*.prompt.test-ainqapps.com|*.ec.test-ainqapps.com|prompt.test-ainqapps.com|ens.test-ainqapps.com|*.sspl.test-ainqapps.com|*.pulse.test-ainqapps.com|api.test-ainqapps.com|pulse.test-ainqapps.com|*.test-ainqapps.com|sspl.test-ainqapps.com|ec.test-ainqapps.com","","false"
"35.168.137.231","phasevplatformdev.com","","","","","phasevplatformdev.com|*.adaptv.phasevplatformdev.com|*.phasevplatformdev.com|*.temporal-web.phasevplatformdev.com|*.api.phasevplatformdev.com|*.app.phasevplatformdev.com","","false"
"35.168.137.238","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"35.168.137.248","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"35.168.138.4","metabase.earnest.community","","","","","metabase.earnest.community","","false"
"35.168.138.13","devices.looq.ai","","","","","devices.looq.ai","","false"
"35.168.138.15","*.api.intakerocket.com","","","","","*.api.intakerocket.com","","false"
"35.168.138.12","*.marketwide.online","","","","","*.marketwide.online|marketwide.online","","false"
"35.168.138.20","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.168.138.22","app.telequeue.com","","","","","app.telequeue.com|*.app.telequeue.com","","false"
"35.168.138.26","www.capitolhillaccess.com","","","","","www.capitolhillaccess.com|capitolhillaccess.com","","false"
"35.168.138.29","*.intelligenttraveler.com","","","","","*.intelligenttraveler.com","","false"
"35.168.138.49","direcciones.pointermaps.com","","","","","direcciones.pointermaps.com","","false"
"35.168.138.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.168.138.59","dev.api.triage.evanhkim.people.aws.dev","","","","","dev.api.triage.evanhkim.people.aws.dev","","false"
"35.168.138.65","santillana.com.br","","","","","santillana.com.br|*.santillana.com.br","","false"
"35.168.138.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.168.138.71","emhnotes.info","","","","","emhnotes.info|www.emhnotes.info","","false"
"35.168.138.73","*.ae.acqueon.com","","","","","*.ae.acqueon.com|ae.acqueon.com","","false"
"35.168.138.75","preprod.edreports.es.pearson.com","Pearson PLC","GB","","London","preprod.edreports.es.pearson.com","","false"
"35.168.138.79","*.chargebeeportal.com","","","","","*.chargebeeportal.com|chargebeeportal.com","","false"
"35.168.138.86","kube-apiserver","","","","","f59c778980bbc227cb2666fb09a7fb85.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.15.104|172.16.190.248","false"
"35.168.138.89","*.campgrounds-nonprod.campspot.com","","","","","*.campgrounds-nonprod.campspot.com|*.campspot.com","","false"
"35.168.138.88","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"35.168.138.97","*.svc.uat.acacceptance.com","","","","","*.svc.uat.acacceptance.com","","false"
"35.168.138.99","kube-apiserver","","","","","47f743df6aef856f35072f8b4d9c6863.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.33.155|172.16.182.29","false"
"35.168.138.101","kube-apiserver","","","","","c63f03e2e5c59e8c8016908d3078b504.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.201|172.16.102.98","false"
"35.168.138.113","*.wfm.dmadev.inforcloudsuite.com","","","","","*.wfm.dmadev.inforcloudsuite.com","","false"
"35.168.138.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.168.138.114","kube-apiserver","","","","","c488f47f782cdbd77b39147188a9c6c1.sk1.us-east-1.eks.amazonaws.com|ip-172-16-107-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.239.229.150|172.16.107.153","false"
"35.168.138.116","bergenlanguagegroup.com","","","","","bergenlanguagegroup.com|www.bergenlanguagegroup.com","","false"
"35.168.138.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.168.138.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.168.138.124","varxworld.click","","","","","varxworld.click|www.varxworld.click","","false"
"35.168.138.126","kube-apiserver","","","","","104aefd8d16a27b2821ab8ead3c27395.gr7.us-east-1.eks.amazonaws.com|ip-10-0-188-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.252|10.0.188.130","false"
"35.168.138.136","*.lollapaloozabible.com","","","","","*.lollapaloozabible.com","","false"
"35.168.138.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.168.138.150","*.dev.everyware.io","","","","","*.dev.everyware.io|dev.everyware.io","","false"
"35.168.138.156","dashboard.dev.ring.com","","","","","dashboard.dev.ring.com|*.dashboard.dev.ring.com|*.backend.dashboard.dev.ring.com","","false"
"35.168.138.174","bluepipes.com","","","","","bluepipes.com|*.bluepipes.com","","false"
"35.168.138.177","*.us-east-1.cvent-event-dev.cvent.cloud","","","","","*.us-east-1.cvent-event-dev.cvent.cloud","","false"
"35.168.138.185","auctionmobility.com","","","","","auctionmobility.com|*.auctionmobility.com","","false"
"35.168.138.182","kube-apiserver","","","","","afb49e0e80b269f1c3c618b447031ef3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.2.95|10.0.109.95","false"
"35.168.138.184","*.pmch8o8shlj2i.us-east-1.cs.amazonlightsail.com","","","","","*.pmch8o8shlj2i.us-east-1.cs.amazonlightsail.com","","false"
"35.168.138.188","kube-apiserver","","","","","c81311296f85c969db5e0c4ccf571f63.yl4.us-east-1.eks.amazonaws.com|ip-172-16-104-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.30.206|172.16.104.225","false"
"35.168.138.192","*.energyhub-qa.net","","","","","*.energyhub-qa.net","","false"
"35.168.138.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.168.138.209","beta.empresas.kolo-app.com","","","","","beta.empresas.kolo-app.com","","false"
"35.168.138.213","lnz-aws-1372.lorenz-cloud.com","","","","","lnz-aws-1372.lorenz-cloud.com","","false"
"35.168.138.214","*.dsudglgrkid3o.us-east-1.cs.amazonlightsail.com","","","","","*.dsudglgrkid3o.us-east-1.cs.amazonlightsail.com","","false"
"35.168.138.221","*.thebridgecorp.com","","","","","*.thebridgecorp.com|thebridgecorp.com","","false"
"35.168.138.229","fasttrackauth-dev.mkwebsolutions.ca","","","","","fasttrackauth-dev.mkwebsolutions.ca|www.fasttrackauth-dev.mkwebsolutions.ca","","false"
"35.168.138.235","*.abbverify.org","","","","","*.abbverify.org","","false"
"35.168.138.245","*.thefalco.com","","","","","*.thefalco.com|thefalco.com","","false"
