IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.218.31.49","*.cancaonova.com","","","","","*.cancaonova.com","","false"
"13.218.31.50","*.tierraservice.com","","","","","*.tierraservice.com|tierraservice.com","","false"
"13.218.31.51","*.infra.identitysoon.com","","","","","*.infra.identitysoon.com","","false"
"13.218.31.57","virtual-aws.dev.alcon.com","Alcon Vision, LLC","US","Fort Worth","Texas","virtual-aws.dev.alcon.com","","false"
"13.218.31.72","stg.revuze.it","","","","","stg.revuze.it|*.stg.revuze.it","","false"
"13.218.31.82","jupyter.sanas.ai","","","","","jupyter.sanas.ai","","false"
"13.218.31.86","kube-apiserver","","","","","8ff57e11f9dbbcf03e30573734351cad.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.1.85|10.0.108.190","false"
"13.218.31.84","stag.dgxc-lepton-dev.nvidia.com","","","","","stag.dgxc-lepton-dev.nvidia.com|*.stag.dgxc-lepton-dev.nvidia.com","","false"
"13.218.31.96","*.nanit.com","","","","","*.nanit.com","","false"
"13.218.31.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.218.31.117","*.hc3connect.io","","","","","*.hc3connect.io|*.letter.services|*.account.center|*.statement.services|*.hc3connect.com|*.account.tools","","false"
"13.218.31.124","*.evincemed.net","","","","","*.evincemed.net","","false"
"13.218.31.134","ocdev.io","","","","","ocdev.io|*.ocdev.io","","false"
"13.218.31.155","ap-test.goroute.ai","","","","","ap-test.goroute.ai|api-test.goroute.ai|peppol-api-test.goroute.ai|admin.goroute.ai|ap-test-g2.goroute.ai|smp-test.goroute.ai|*.goroute.ai","","false"
"13.218.31.156","mypracticeprofile.com","","","","","mypracticeprofile.com|*.mypracticeprofile.com","","false"
"13.218.31.158","*.c63.us-east-1.airflow.amazonaws.com","","","","","*.c63.us-east-1.airflow.amazonaws.com","","false"
"13.218.31.163","dtuhostel.in","","","","","api.dtuhostel.in|dtuhostel.in","","false"
"13.218.31.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.218.31.175","kube-apiserver","","","","","b5f627e68e8cdc20ccc98b98245e5b56.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.1.109|172.16.116.104","false"
"13.218.31.182","prsandbox.net","","","","","prsandbox.net|*.thsandbox.net|nesandbox.net|*.nesandbox.net|*.m.nesandbox.net|*.prsandbox.net|thsandbox.net|*.carter.pipingrock.com|*.m.prsandbox.net|*.m.thsandbox.net","","false"
"13.218.31.197","jupiter-main.rhm.engineering","","","","","jupiter-main.rhm.engineering","","false"
"13.218.31.200","identidad-digital-ocrdual-dev.com","","","","","identidad-digital-ocrdual-dev.com|*.identidad-digital-ocrdual-dev.com","","false"
"13.218.31.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.218.31.217","*.springrole.com","","","","","*.springrole.com|springrole.com|www.springrole.com","","false"
"13.218.31.218","*.tst-phynd.com","","","","","*.tst-phynd.com","","false"
"13.218.31.222","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"13.218.31.225","13.218.31.225","","","","","","13.218.31.225","false"
"13.218.31.228","learn.62ba8afecc0c0.use1.prod-02.core.blackboard.com","","","","","learn.62ba8afecc0c0.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
