IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.38.172.52","*.petsiscoming.com","","","","","*.petsiscoming.com|petsiscoming.com","","false"
"13.38.172.49","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"13.38.170.119","ASA Temporary Self Signed Certificate","","","","","","","true"
"13.38.172.59","api-adoc-tm.com","","","","","api-adoc-tm.com","","false"
"13.38.172.56","*.inovea-group.com","","","","","*.inovea-group.com","","false"
"13.38.172.66","ventealapropriete.com","","","","","ventealapropriete.com|*.ventealapropriete.com","","false"
"13.38.172.69","*.apps.nponl.cluster.chp5-test.npocloud.nl","","","","","*.apps.nponl.cluster.chp5-test.npocloud.nl","","false"
"13.38.172.73","cdg.prod.watson.cp.aws.dev","","","","","cdg.prod.watson.cp.aws.dev","","false"
"13.38.172.78","kube-apiserver","","","","","a1213895163b0019c4b95c88ebd82382.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-110-185.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.5.4|172.16.110.185","false"
"13.38.172.71","pcb.api.citisend.io","CITISEND_URD SL","ES","Lleida","Barcelona","","","true"
"13.38.172.81","13.38.172.81","","","","","13.38.172.81","","false"
"13.38.172.70","*.test.arpeo.io","","","","","*.test.arpeo.io","","false"
"13.38.172.82","*.app.bienalecole.fr","","","","","*.app.bienalecole.fr","","false"
"13.38.172.93","brandcenter.bouyguestelecom-entreprises.fr","Bouygues Telecom SA","FR","Paris","","brandcenter.bouyguestelecom-entreprises.fr","","false"
"13.38.172.85","*.dev1.dispatcher-pro.com","","","","","*.dev1.dispatcher-pro.com","","false"
"13.38.172.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.38.172.101","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.38.172.110","*.peekelite.com","","","","","*.peekelite.com","","false"
"13.38.172.119","libertyafrika.com","","","","","libertyafrika.com|*.libertyafrika.com","","false"
"13.38.172.120","greta21.my3cx.fr","","","","","greta21.my3cx.fr","","false"
"13.38.172.123","groupebernier.on3cx.fr","","","","","groupebernier.on3cx.fr","","false"
"13.38.172.121","g1ga.capi.eu-west-3.promenad.alameda.aws.dev","","","","","g1ga.capi.eu-west-3.promenad.alameda.aws.dev","","false"
"13.38.172.129","*.dev.ada-alex.com","","","","","*.dev.ada-alex.com","","false"
"13.38.172.127","*.granrecogidamadrid.org","","","","","*.granrecogidamadrid.org|*.dev.granrecogidamadrid.org","","false"
"13.38.172.130","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.38.172.142","*.ocsdev.io","","","","","*.ocsdev.io","","false"
"13.38.172.141","catalyst-whitelabgx.com","","","","","catalyst-whitelabgx.com|*.catalyst-whitelabgx.com","","false"
"13.38.172.145","jenkins.bau4x.com","","","","","jenkins.bau4x.com","","false"
"13.38.172.170","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.38.172.165","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.38.172.180","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.38.172.172","kube-apiserver","","","","","6c445c52c659dd501af1847141942dba.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-121-47.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.109|172.16.121.47","false"
"13.38.172.181","sallebti.fr","","","","","sallebti.fr|www.sallebti.fr","","false"
"13.38.172.183","cart-in.mu","","","","","cart-in.mu|*.cart-in.mu","","false"
"13.38.172.178","kube-apiserver","","","","","c9bbd3d49d3558a7f3b5b82d8ab7cf65.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-34-221.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.101.167|172.16.34.221","false"
"13.38.172.176","cdg55.c1.prod.farps.fargate.aws.a2z.com","","","","","cdg55.c1.prod.farps.fargate.aws.a2z.com","","false"
"13.38.172.195","sandbox.eventpick.app","","","","","sandbox.eventpick.app|www.sandbox.eventpick.app","","false"
"13.38.172.193","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.38.172.201","cvlab.fr","","","","","cvlab.fr|*.cvlab.fr","","false"
"13.38.172.220","*.neo-platform-services.dna.luminus.be","","","","","*.neo-platform-services.dna.luminus.be","","false"
"13.38.172.228","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.38.172.235","kube-apiserver","","","","","e0f95a9fb2e1e153ccca30727c989e55.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-115-188.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.123.227|172.16.115.188","false"
"13.38.172.240","*.eu-fr.axway.com","","","","","*.eu-fr.axway.com","","false"
"13.38.172.241","*.sodeac.com","","","","","*.sodeac.com|*.sodeac.cm","","false"
"13.38.172.246","*.sol.awsmpsa.com","","","","","*.sol.awsmpsa.com","","false"
"13.38.172.249","staging.skarlett.net","","","","","staging.skarlett.net|*.staging.skarlett.net","","false"
"13.38.172.252","*.piceasoft.com","","","","","*.piceasoft.com|piceasoft.com","","false"
"13.38.173.0","infra-public-alb.fr2.wks-preproduction.com","","","","","infra-public-alb.fr2.wks-preproduction.com","","false"
"13.38.173.3","*.7sl0ve1ta9t5k.eu-west-3.cs.amazonlightsail.com","","","","","*.7sl0ve1ta9t5k.eu-west-3.cs.amazonlightsail.com","","false"
"13.38.173.14","prod.doring.es","","","","","prod.doring.es","","false"
"13.38.173.15","perfarelalbero.it","","","","","perfarelalbero.it|www.perfarelalbero.it","","false"
"13.38.173.17","health-metrics.alakin-tech.com","","","","","health-metrics.alakin-tech.com","","false"
"13.38.173.24","*.pokemon-home.com","","","","","*.pokemon-home.com","","false"
"13.38.173.28","int.synaps.cerfrancepch.com","","","","","integration.synaps.scub.net|int.synaps.cerfrancepch.com","","false"
"13.38.173.27","*.cs.eu-west-3.gamma.cfs.eks.aws.dev","","","","","*.cs.eu-west-3.gamma.cfs.eks.aws.dev","","false"
"13.38.173.31","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.israelitaxies.com|israelitaxies.com","","false"
"13.38.173.35","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.38.173.39","middleware.staging.6play.fr","","","","","middleware.staging.6play.fr|*.middleware.staging.6play.fr","","false"
"13.38.173.44","intersport.flowerdocs.cloud","","","","","intersport.flowerdocs.cloud|*.intersport.flowerdocs.cloud","","false"
