IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.97.244.12","*.boris.iot.ca-central-1.amazonaws.com","","","","","*.boris.iot.ca-central-1.amazonaws.com","","false"
"3.97.244.15","opg-aaws.com","","","","","opg-aaws.com","","false"
"3.97.244.25","*.c5.securly.com","","","","","*.c5.securly.com","","false"
"3.97.244.26","*.rds.d3-bell.com","","","","","*.rds.d3-bell.com","","false"
"3.97.244.28","*.prod-ca1.rtmsprod.net","Cisco Systems Inc.","US","San Jose","California","*.prod-ca1.rtmsprod.net","","false"
"3.97.244.27","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.244.33","kyvra.app","","","","","kyvra.app|*.kyvra.app","","false"
"3.97.244.17","localhost","Fortinet","US","SunnyVale","CA","","","true"
"3.97.244.41","*.dtn.coxautocanada.ca","","","","","*.dtn.coxautocanada.ca","","false"
"3.97.244.38","htx.shorcan.com","","","","","htx.shorcan.com|htx.shorcan.net|htxprd.shorcan.com|htxprd.shorcan.net|newton-aws.shorcan.net|newton.shorcan.com|newton.shorcan.net|uat.shorcan.com|uat.shorcan.net","","false"
"3.97.244.52","private.pacios.people.aws.dev","","","","","private.pacios.people.aws.dev","","false"
"3.97.244.53","qa2.majorinterface.ca","","","","","qa2.majorinterface.ca|*.qa2.majorinterface.ca","","false"
"3.97.244.61","*.guelph.centralsquarecloud-stage.com","","","","","*.guelph.centralsquarecloud-stage.com","","false"
"3.97.244.66","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.244.76","kube-apiserver","","","","","e1018926f3a65c4aaa9c02542f5e2d8d.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-62-5.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.109.178|172.16.62.5","false"
"3.97.244.83","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"3.97.244.85","*.1e5gnx0r0ga1j.ca-central-1.cs.lightsail.ec2.aws.dev","","","","","*.1e5gnx0r0ga1j.ca-central-1.cs.lightsail.ec2.aws.dev","","false"
"3.97.244.86","*.comm100.io","","","","","*.comm100.io|*.comm100.com|*.comm100.site|*.comm100download.com|*.comm100file.com|*.comm100standbyfile.com","","false"
"3.97.244.91","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"3.97.244.97","canary-7.c1.reg.ca-central-1.prod.amr.shield.aws.dev","","","","","canary-7.c1.reg.ca-central-1.prod.amr.shield.aws.dev","","false"
"3.97.244.98","apis.tolobi.com","","","","","apis.tolobi.com","","false"
"3.97.244.113","progressionlive.com","","","","","progressionlive.com|*.plive.ca|*.module.progressionlive.com|*.test.progressionlive.com|*.test.plive.ca|*.it.plive.ca|*.progressionlive.com|*.app.it.plive.ca","","false"
"3.97.244.126","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.97.244.124","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.97.244.131","ziingfinalmile.ca","","","","","ziingfinalmile.ca|*.ziing.ca|*.ziingfinalmile.ca|ziing.ca","","false"
"3.97.244.135","*.mq.app.medixsafe.com","","","","","*.mq.app.medixsafe.com|*.mq.app.bioconnect.com","","false"
"3.97.244.138","*.fake-prod.safearrival.testschoolmessenger.ca","","","","","*.fake-prod.safearrival.testschoolmessenger.ca","","false"
"3.97.244.139","*.athena-ca.com","","","","","*.athena-ca.com|athena-ca.com","","false"
"3.97.244.141","app.ncsnwt.com","","","","","app.ncsnwt.com","","false"
"3.97.244.144","mmph.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","mmph.adp.com|stg.mmph.adp.com|iat.mmph.adp.com","","false"
"3.97.244.157","*.az2.rgsgames.com","","","","","*.az2.rgsgames.com|az2.rgsgames.com","","false"
"3.97.244.161","*.cons.plataformavwib.com","","","","","*.cons.plataformavwib.com","","false"
"3.97.244.159","fips.ca-central-1.transfer.aws.a2z.com","","","","","fips.ca-central-1.transfer.aws.a2z.com","","false"
"3.97.244.156","jimsp-57bf4f764b-cxskl","","","","","jimsp-57bf4f764b-cxskl|localhost|jims.jsec-montreal2.juniperclouds.net|jims-query.jsec-montreal2.juniperclouds.net","127.0.0.1|::1|52.60.132.33|10.23.41.176","false"
"3.97.244.175","*.anchor-aai.com","","","","","*.anchor-aai.com","","false"
"3.97.244.174","*.p8ycgg79jm9re.ca-central-1.cs.amazonlightsail.com","","","","","*.p8ycgg79jm9re.ca-central-1.cs.amazonlightsail.com","","false"
"3.97.244.177","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.97.244.178","v2-api.faces2.info","","","","","mdm.faces2.info|v2-api.faces2.info|v2.faces2.info","","false"
