IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.60.246","proxy.eplan.prd.landusevictoria.systems","","","","","proxy.eplan.prd.landusevictoria.systems","","false"
"13.238.61.2","sms.edubee.co","","","","","sms.edubee.co","","false"
"13.238.61.8","mcstaging.acidgreen.com.au","Magento Cloud","FR","","","","","true"
"13.238.61.7","*.operata.io","","","","","*.operata.io","","false"
"13.238.61.19","*.xom-sqi.nonprod-telstra-plat4.vlocity.cloud","","","","","*.xom-sqi.nonprod-telstra-plat4.vlocity.cloud","","false"
"13.238.61.22","jdepy.corp.nonprod.fisherpaykel.com","","","","","jdepy.corp.nonprod.fisherpaykel.com","","false"
"13.238.61.25","app.meratutor.ai","","","","","admin.meratutor.ai|app.meratutor.ai|edu.meratutor.ai","","false"
"13.238.61.38","13.238.61.38","","","","","","","false"
"13.238.61.44","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.61.50","lb-c01-syd5.eks-auth.ap-southeast-2.api.aws","","","","","lb-c01-syd5.eks-auth.ap-southeast-2.api.aws|*.eks-auth.ap-southeast-2.vpce.amazonaws.com|eks-auth.ap-southeast-2.api.aws|syd5.eks-auth.ap-southeast-2.api.aws","","false"
"13.238.61.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cdr-api.queenslandcountry.bank|cdr-api.queenslandcountry.bank","","false"
"13.238.61.61","*.RAPIDSUITE.AERO","Daifuku Oceania Limited","NZ","Auckland","","*.RAPIDSUITE.AERO|RAPIDSUITE.AERO","","false"
"13.238.61.59","*.uat.matrix.squiz.cloud","","","","","*.uat.matrix.squiz.cloud|uat.matrix.squiz.cloud","","false"
"13.238.61.64","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.61.76","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.61.92","toothfairylab.link","","","","","toothfairylab.link|*.toothfairylab.link","","false"
"13.238.61.95","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"13.238.61.97","925.com.au","","","","","925.com.au|*.925.com.au","","false"
"13.238.61.105","*.pcinvest.com.au","","","","","*.pcinvest.com.au|pcinvest.com.au","","false"
