IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.71.51.43","kube-apiserver","","","","","1d9b06fce2ec6d8acfcb0ab61f9b6b40.sk1.us-west-2.eks.amazonaws.com|ip-172-16-103-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.183|172.16.103.154","false"
"54.71.51.52","*.clearer.io","","","","","*.clearer.io","","false"
"54.71.51.53","*.streaming.appstream2.us-west-2.on.aws","","","","","*.streaming.appstream2.us-west-2.on.aws|*.workspacespool.prod.us-west-2.highlander.aws.a2z.com|*.streaming.appstream2-fips.us-west-2.on.aws|*.workspacespool-fips.dcv.us-west-2.on.aws|*.amazonappstream.com|*.streaming.us-west-2.appstream2-fips.amazonappstream.com|*.workspacespool-fips.prod.us-west-2.highlander.aws.a2z.com|*.streaming.us-west-2.appstream2.amazonappstream.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.workspacespool.dcv.us-west-2.on.aws","","false"
"54.71.51.63","kube-apiserver","","","","","fb556424928346f01e4c289f2ce267aa.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.13.189|172.16.56.113","false"
"54.71.51.69","upmprod.starlimscloud.com","","","","","upmprod.starlimscloud.com","","false"
"54.71.51.72","*.glasstms.com","","","","","*.glasstms.com|*.transviewlogistics.com","","false"
"54.71.51.73","*.game-land.net","","","","","*.game-land.net","","false"
"54.71.51.98","support.juniper.net","","","","","support.juniper.net|events.juniper.net|www.juniper.net|partners.juniper.net|jlabs.juniper.net|threatlabs.juniper.net","","false"
"54.71.51.105","kube-apiserver","","","","","6462c03527edb8197af1ceaee16dfe83.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-43.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.61|172.16.61.43","false"
"54.71.51.110","kube-apiserver","","","","","b23e44894c248514ebdad2fd02947f6b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.4.153|172.16.96.161","false"
"54.71.51.122","*.qa.apigw.legalzoom.com","","","","","*.qa.apigw.legalzoom.com","","false"
"54.71.51.123","developer-management-alb.us-west-2.cvent-production.cvent.cloud","","","","","developer-management-alb.us-west-2.cvent-production.cvent.cloud","","false"
"54.71.51.133","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"54.71.51.151","mfa-runtime.us-west-2.beta.mfa.aws.a2z.com","","","","","mfa-runtime.us-west-2.beta.mfa.aws.a2z.com|*.mfa-runtime.us-west-2.beta.mfa.aws.a2z.com","","false"
"54.71.51.152","*.lightening.co","","","","","*.lightening.co|lightening.co","","false"
"54.71.51.160","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-qkl7gv85.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.intranet.confluent.cloud|*.us-west-2.aws.private.confluent.cloud|*.usw2-az1.us-west-2.aws.intranet.confluent.cloud|*.usw2-az2.us-west-2.aws.intranet.confluent.cloud|*.usw2-az3.us-west-2.aws.intranet.confluent.cloud|*.usw2-az4.us-west-2.aws.intranet.confluent.cloud","","false"
"54.71.51.163","*.visitorreach.net","","","","","*.visitorreach.net","","false"
"54.71.51.165","rag-service.938745226894.astro.nvidia.com","","","","","rag-service.938745226894.astro.nvidia.com|rag-service.nspect-tm10-1rsf.938745226894.astro.nvidia.com|us-west-2.rag-service.nspect-tm10-1rsf.938745226894.astro.nvidia.com","","false"
"54.71.51.173","*.messaging.temenos-cloud.net","","","","","*.messaging.temenos-cloud.net|messaging.temenos-cloud.net","","false"
"54.71.51.182","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.71.51.188","kube-apiserver","","","","","cfd4fd214e5162fcff322cb80b512b31.gr7.us-west-2.eks.amazonaws.com|ip-172-16-170-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.162|172.16.170.65","false"
"54.71.51.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.51.224","*.ops.ringcentral.com","","","","","*.ops.ringcentral.com|ops.ringcentral.com","","false"
"54.71.51.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.51.239","*.es-prodqa-shc4.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.es-prodqa-shc4.splunkcloud.com|es-prodqa-shc4.splunkcloud.com|*.pvt.es-prodqa-shc4.splunkcloud.com|http-inputs-es-prodqa-shc4.splunkcloud.com|*.http-inputs-es-prodqa-shc4.splunkcloud.com|akamai-inputs-es-prodqa-shc4.splunkcloud.com|*.akamai-inputs-es-prodqa-shc4.splunkcloud.com|http-inputs-ack-es-prodqa-shc4.splunkcloud.com|*.http-inputs-ack-es-prodqa-shc4.splunkcloud.com|http-inputs-firehose-es-prodqa-shc4.splunkcloud.com|*.http-inputs-firehose-es-prodqa-shc4.splunkcloud.com|es-es-prodqa-shc4.splunkcloud.com|*.es-es-prodqa-shc4.splunkcloud.com|pvt.es-prodqa-shc4.splunkcloud.com","","false"
"54.71.51.240","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.71.52.0","*.chroniclehealth.com","","","","","*.chroniclehealth.com|devapiadmin.chronicle.health|apiadmin.chronicle.health|api.chronicle.health|devapi.chronicle.health","","false"
"54.71.52.19","incomewizardpro.com","","","","","incomewizardpro.com|www.incomewizardpro.com","","false"
"54.71.52.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.52.25","54.71.52.25","","","","","","54.71.52.25","true"
"54.71.52.26","echoserver.ustpace.com","","","","","echoserver.ustpace.com","","false"
"54.71.52.33","dev.englishlearningsystem.savvas.com","","","","","dev.englishlearningsystem.savvas.com|*.dev.englishlearningsystem.savvas.com","","false"
"54.71.52.41","*.3rdeyecam.com","","","","","*.3rdeyecam.com","","false"
"54.71.52.50","*.numerify.com","","","","","*.numerify.com","","false"
"54.71.52.49","*.inflection.com","","","","","*.inflection.com|inflection.com","","false"
"54.71.52.51","*.harbourair.com","","","","","*.harbourair.com|harbourair.com","","false"
"54.71.52.53","ms.titan.pi.a2z.com","","","","","ms.titan.pi.a2z.com","","false"
"54.71.52.58","*.meditlink.com","","","","","*.meditlink.com","","false"
"54.71.52.63","creatify.ai","","","","","creatify.ai|*.creatify.ai","","false"
"54.71.52.64","*.mgmt.sternum.cloud","","","","","*.mgmt.sternum.cloud","","false"
"54.71.52.93","*.npm.nomisdemos.com","","","","","*.npm.nomisdemos.com","","false"
"54.71.52.103","*.invoy.com","","","","","*.invoy.com","","false"
"54.71.52.106","techfluency.org","","","","","techfluency.org|*.techfluency.org","","false"
"54.71.52.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.52.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.52.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.52.152","*.office.whoop.com","","","","","*.office.whoop.com","","false"
"54.71.52.172","shardproxy-us-west-2-gamma.lemming.lowangle.aws.dev","","","","","shardproxy-us-west-2-gamma.lemming.lowangle.aws.dev","","false"
"54.71.52.170","kube-apiserver","","","","","c956f755e168a6a1e51ea307edafc99a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.46|10.0.115.66","false"
"54.71.52.179","axcient.cloud","","","","","axcient.cloud|*.axcient.cloud","","false"
"54.71.52.178","api.us59.app.wiz.io","","","","","api.us59.app.wiz.io","","false"
