IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.164.95.137","*.physio-labs.com","Stryker Corporation","US","Portage","Michigan","*.physio-labs.com|physio-labs.com","","false"
"35.164.95.135","*.us-west.tunnel.tibco.com","","","","","*.us-west.tunnel.tibco.com","","false"
"35.164.95.139","*.bolt.com","","","","","*.bolt.com","","false"
"35.164.95.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.95.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.95.158","meetmymap.com","","","","","meetmymap.com|www.meetmymap.com","","false"
"35.164.95.169","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"35.164.95.167","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.164.95.176","kube-apiserver","","","","","932d26420a6046ea3a4f3153247c636c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.19.0.1|172.20.165.198|10.0.63.85","false"
"35.164.95.175","*.safsrms.com","","","","","*.safsrms.com","","false"
"35.164.95.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.95.185","us-west-2.beta.midwayauth-control-plane.midway.aws.amazon.com","","","","","us-west-2.beta.midwayauth-control-plane.midway.aws.amazon.com","","false"
"35.164.95.194","TRAEFIK DEFAULT CERT","","","","","d43f8306d3ef88f1c5b69adf1ed60b99.a2cac7f87ee2fab7d0feaf1c1bcbeb7b.traefik.default","","true"
"35.164.95.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.95.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.95.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.95.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.95.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.95.221","*.staging.fairly.com","","","","","*.staging.fairly.com","","false"
"35.164.95.223","gitlab2106.wayin.ai","","","","","gitlab2106.wayin.ai","","false"
"35.164.95.235","*.foodmesh.ca","","","","","*.foodmesh.ca","","false"
"35.164.95.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.95.249","aultenergy.com","","","","","aultenergy.com|moodle.teachersdg.org|nosimport.com|www.aultenergy.com|www.moodle.teachersdg.org|www.nosimport.com","","false"
"35.164.96.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.96.16","wagginwheelspet.com","","","","","wagginwheelspet.com|*.wagginwheelspet.com","","false"
"35.164.96.22","kube-apiserver","","","","","08669758f3c155db6f5b5ea27e83540d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.95.65|172.16.54.38","false"
"35.164.96.27","api.alpha.green-lantern.hamlet.devices.amazon.dev","","","","","api.alpha.green-lantern.hamlet.devices.amazon.dev","","false"
"35.164.96.50","algolia.net","Algolia, Inc.","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"35.164.96.44","uat-ae.pureaccess.cloud","","","","","uat-ae.pureaccess.cloud","","false"
"35.164.96.55","agentplatf-stage.prod.onkatana.net","","","","","agentplatf-stage.prod.onkatana.net|*.agentplatf-stage.prod.onkatana.net","","false"
"35.164.96.61","","","","","","*.temptest005005.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest005005.us-west-2.aws.snowflakecomputing.com|*.temptest005005.us-west-2.privatelink.snowflakecomputing.com|*.temptest005005.us-west-2.snowflakecomputing.com","","false"
"35.164.96.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.96.81","agileteams.co","","","","","agileteams.co|api.agileteams.co|www.agileteams.co","","false"
"35.164.96.86","*.mtcanalytics.org","","","","","*.mtcanalytics.org","","false"
"35.164.96.84","*.ahrn.com","","","","","*.ahrn.com","","false"
"35.164.96.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.96.98","kube-apiserver","","","","","f13c42dce343e7dc9b2712271cd57df9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.208.249|172.16.96.141","false"
"35.164.96.99","*.staging-001.payjoy.io","","","","","*.staging-001.payjoy.io","","false"
"35.164.96.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
