IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.232.116.225","www.ualberta.ca","University of Alberta","CA","Edmonton","Alberta","www.ualberta.ca|greenandgoldsoccer.ca|ststephenscollege.ca|uab.ca|uofa.ca|ualberta.edu|folio.ca|innovationgenerator.ca|*.greenandgoldsoccer.ca|*.uab.ca|*.ualberta.ca|*.aboriginal.ualberta.ca|*.academicvisitors.ualberta.ca|*.adi.ualberta.ca|*.admissions.ualberta.ca|*.advancement.ualberta.ca|*.afns.ualberta.ca|*.albertatransplantinstitute.ualberta.ca|*.ales.ualberta.ca|*.alumni.ualberta.ca|*.anthropology.ualberta.ca|*.artdesign.ualberta.ca|*.c4w.arts.ualberta.ca|*.atep.ualberta.ca|*.athletics.ualberta.ca|*.bears.ualberta.ca|*.bearsden.ualberta.ca|*.biochem.ualberta.ca|*.bioethics.ualberta.ca|*.business.ualberta.ca|*.c4w.ualberta.ca|*.calgary.ualberta.ca|*.campusmap.ualberta.ca|*.campusmaps.ualberta.ca|*.campuspharmacy.ualberta.ca|*.caps.ualberta.ca|*.cellbiology.ualberta.ca|*.chaplains.ualberta.ca|*.chemistry.ualberta.ca|*.china.ualberta.ca|*.cilldi.ualberta.ca|*.community.ualberta.ca|*.copyright.ualberta.ca|*.cs.ualberta.ca|*.csj.ualberta.ca|*.csl.ualberta.ca|*.ctl.ualberta.ca|*.deanofstudents.ualberta.ca|*.dent.ualberta.ca|*.dentistry.ualberta.ca|*.dentranet.ualberta.ca|*.discovere.ualberta.ca|*.drama.ualberta.ca|*.eastasianstudies.ualberta.ca|*.economics.ualberta.ca|*.edpolicystudies.ualberta.ca|*.edpsychology.ualberta.ca|*.education.ualberta.ca|*.efs.ualberta.ca|*.ehs.ualberta.ca|*.elementaryed.ualberta.ca|*.engineering.ualberta.ca|*.biomed.engineering.ualberta.ca|*.civil.engineering.ualberta.ca|*.cme.engineering.ualberta.ca|*.coop.engineering.ualberta.ca|*.ece.engineering.ualberta.ca|*.employment.engineering.ualberta.ca|*.mece.engineering.ualberta.ca|*.research.engineering.ualberta.ca|*.fdsa.ualberta.ca|*.financial.ualberta.ca|*.folio.ualberta.ca|*.foundationcourse.ualberta.ca|*.fyrefly.ualberta.ca|*.giving.ualberta.ca|*.glensatherclinic.ualberta.ca|*.globaled.ualberta.ca|*.goabroad.ualberta.ca|*.governance.ualberta.ca|*.gradstudies.ualberta.ca|*.greenandgoldsoccer.ualberta.ca|*.gsa.ualberta.ca|*.healthsciencescouncil.ualberta.ca|*.historyandclassics.ualberta.ca|*.hli.ualberta.ca|*.hrs.ualberta.ca|*.hserc.ualberta.ca|*.iiqm.ualberta.ca|*.international.ualberta.ca|*.ismss.ualberta.ca|*.iss.ualberta.ca|*.isset.ualberta.ca|*.istar.ualberta.ca|*.kias.ualberta.ca|*.law.ualberta.ca|*.lawschool.ualberta.ca|*.linguistics.ualberta.ca|*.mact.ualberta.ca|*.map.ualberta.ca|*.maps.ualberta.ca|*.mard.ualberta.ca|*.match.ualberta.ca|*.mathstats.ualberta.ca|*.med.ualberta.ca|*.biochem.med.ualberta.ca|*.medicine.med.ualberta.ca|*.mmi.med.ualberta.ca|*.psychiatry.med.ualberta.ca|*.uofapain.med.ualberta.ca|*.medgen.ualberta.ca|*.mes.ualberta.ca|*.mlcs.ualberta.ca|*.msa.ualberta.ca|*.museums.ualberta.ca|*.music.ualberta.ca|*.nativestudies.ualberta.ca|*.neuroscience.ualberta.ca|*.newtrail.ualberta.ca|*.nursing.ualberta.ca|*.oem.ualberta.ca|*.ois.ualberta.ca|*.pandas.ualberta.ca|*.parking.ualberta.ca|*.pediatrics.ualberta.ca|*.pharm.ualberta.ca|*.philosophy.ualberta.ca|*.physedandrec.ualberta.ca|*.physics.ualberta.ca|*.physiology.ualberta.ca|*.pmcol.ualberta.ca|*.politicalscience.ualberta.ca|*.postdoc.ualberta.ca|*.protectiveservices.ualberta.ca|*.provost.ualberta.ca|*.ptjc.ualberta.ca|*.publichealth.ualberta.ca|*.qmcr.ualberta.ca|*.rees.ualberta.ca|*.registrarsoffice.ualberta.ca|*.rehabilitation.ualberta.ca|*.reo.ualberta.ca|*.research.ualberta.ca|*.rms.ualberta.ca|*.ro.ualberta.ca|*.rr.ualberta.ca|*.rso.ualberta.ca|*.science.ualberta.ca|*.secondaryed.ualberta.ca|*.slis.ualberta.ca|*.sms.ualberta.ca|*.sociology.ualberta.ca|*.sshrc.ualberta.ca|*.steadwardcentre.ualberta.ca|*.stjosephs.ualberta.ca|*.studyincanada.ualberta.ca|*.summercamps.ualberta.ca|*.sustainability.ualberta.ca|*.tbper.ualberta.ca|*.toolkit.ualberta.ca|*.ttc.ualberta.ca|*.uofa.ualberta.ca|*.uri.ualberta.ca|*.wellnessfund.ualberta.ca|*.wgs.ualberta.ca|*.uofa.ca|*.ualberta.edu|*.residence.ualberta.ca|*.cloudfront.ualberta.ca|*.folio.ca|*.ipo.ualberta.ca|*.innovationgenerator.ca|*.mece.ualberta.ca|admissions.ualberta.ca|advancement.ualberta.ca|afns.ualberta.ca|ales.ualberta.ca|alumni.ualberta.ca|c4w.arts.ualberta.ca|bearsden.ualberta.ca|biochem.ualberta.ca|business.ualberta.ca|caps.ualberta.ca|cci.ualberta.ca|med.cms.ualberta.ca|cs.ualberta.ca|csj.ualberta.ca|ctl.ualberta.ca|dent.ualberta.ca|dentistry.ualberta.ca|mint.ece.ualberta.ca|engineering.ualberta.ca|folio.ualberta.ca|giving.ualberta.ca|gsa.ualberta.ca|hecol.ualberta.ca|hrs.ualberta.ca|international.ualberta.ca|istar.ualberta.ca|law.ualberta.ca|lawschool.ualberta.ca|marcomm.ualberta.ca|www.marcomm.ualberta.ca|med.ualberta.ca|nativestudies.ualberta.ca|occupationaltherapy.ualberta.ca|www.occupationaltherapy.ualberta.ca|pharm.ualberta.ca|physics.ualberta.ca|pmcol.ualberta.ca|preview.ualberta.ca|dev.preview.ualberta.ca|www.dev.preview.ualberta.ca|qa.preview.ualberta.ca|www.qa.preview.ualberta.ca|www.preview.ualberta.ca|qa.ualberta.ca|www.qa.ualberta.ca|rees.ualberta.ca|registrarsoffice.ualberta.ca|rr.ualberta.ca|rso.ualberta.ca|science.ualberta.ca|secure.ualberta.ca|dev.secure.ualberta.ca|www.dev.secure.ualberta.ca|qa.secure.ualberta.ca|www.qa.secure.ualberta.ca|www.secure.ualberta.ca|www.services.ualberta.ca|ttc.ualberta.ca|uhc.ualberta.ca|vigour.ualberta.ca|www.vigour.ualberta.ca|www.ist.ualberta.ca|www.helpdesk.ualberta.ca|www.labs.ualberta.ca|www.biology.ualberta.ca|www.dev.ualberta.ca|ualberta.ca","","false"
"34.232.116.249","TRAEFIK DEFAULT CERT","","","","","00b7219228c0de50a58ce926ffc082dc.865f7114090bfc136b0bbabb009d1d2a.traefik.default","","true"
"34.232.116.251","kube-apiserver","","","","","e043f5cba123a1af38f9cd018929eeae.yl4.us-east-1.eks.amazonaws.com|ip-172-16-109-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.147|172.16.109.90","false"
"34.232.117.12","*.awstf.workato.com","","","","","*.awstf.workato.com","","false"
"34.232.117.14","beta.contact-audit-portal.cs.amazon.dev","","","","","beta.contact-audit-portal.cs.amazon.dev","","false"
"34.232.117.15","*.blkmtnhosting.com","","","","","*.blkmtnhosting.com|blkmtnhosting.com","","false"
"34.232.117.16","postman.co","","","","","postman.co|*.postman.co|*.postmanlabs.com","","false"
"34.232.117.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.117.22","aparnai-nor-dp.dev.genesis-primitives.aws.dev","","","","","aparnai-nor-dp.dev.genesis-primitives.aws.dev","","false"
"34.232.117.23","kube-apiserver","","","","","f0dbbe81894f5498db855e45653f4bf6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.206.195|172.16.97.26","false"
"34.232.117.34","dataanalytics.zaidyn.zsservices.com","","","","","dataanalytics.zaidyn.zsservices.com|rdh.revo.zsservices.com","","false"
"34.232.117.35","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"34.232.117.42","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.232.117.39","go.enorx.com","","","","","go.enorx.com|api.enorx.com","","false"
"34.232.117.43","booking.staging.tekmetric.com","","","","","booking.staging.tekmetric.com","","false"
"34.232.117.44","noxksa.com","","","","","noxksa.com|www.noxksa.com","","false"
"34.232.117.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.117.54","*.prod.mvsa.veracode.com","","","","","*.prod.mvsa.veracode.com|prod.mvsa.veracode.com","","false"
"34.232.117.63","*.test-siterx.com","","","","","*.test-siterx.com","","false"
"34.232.117.65","*.acclaimprojects.io","","","","","*.acclaimprojects.io|*.roiblueprints.com","","false"
"34.232.117.81","prologis.com","","","","","prologis.com|*.prologis.com","","false"
"34.232.117.88","*.stage.ielstage.com","J2 Global","US","","California","*.stage.ielstage.com|stage.ielstage.com","","false"
"34.232.117.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.232.117.106","api-janssen.virmedica.com","","","","","api-janssen.virmedica.com|rxapi-janssen.virmedica.com","","false"
"34.232.117.115","kube-apiserver","","","","","5a5cec6a99c052207453e1781843fa7e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.22.218|172.16.57.78","false"
"34.232.117.132","*.production.mindworks.com","","","","","*.production.mindworks.com|production.mindworks.com","","false"
"34.232.117.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.117.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.232.117.154","unified.dev-iqair.com","","","","","unified.dev-iqair.com","","false"
"34.232.117.148","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.232.117.152","*.erblearn.org","","","","","*.erblearn.org|erblearn.org","","false"
"34.232.117.149","*.caller.live","","","","","*.caller.live","","false"
"34.232.117.150","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.232.117.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.232.117.158","tidalcyber.com","","","","","tidalcyber.com|*.tidalcyber.com","","false"
"34.232.117.166","*.e8eagmorjqd7m.us-east-1.cs.amazonlightsail.com","","","","","*.e8eagmorjqd7m.us-east-1.cs.amazonlightsail.com","","false"
"34.232.117.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.117.180","*.altana.ai","","","","","*.altana.ai","","false"
"34.232.117.181","aegis-it-services.com","","","","","aegis-it-services.com|*.aegis-it-service.com|aegis-it-service.com|*.aegis-it-services.com","","false"
"34.232.117.183","*.desk365.io","","","","","*.desk365.io","","false"
"34.232.117.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.117.187","api.besoundbreast.com","","","","","api.besoundbreast.com","","false"
"34.232.117.197","*.omnilert.io","","","","","*.omnilert.io|omnilert.io","","false"
"34.232.117.203","kube-apiserver","","","","","39656f675f3eebd5fc4ccdbba4200d3a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-165-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.44|10.0.165.18","false"
"34.232.117.206","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.232.117.212","ghiniq.com","","","","","ghiniq.com|www.ghiniq.com","","false"
"34.232.117.223","checkmarxone-port-integration.atpco.net","","","","","checkmarxone-port-integration.atpco.net","","false"
"34.232.117.228","padp.helium10-dev.com","","","","","padp.helium10-dev.com","","false"
"34.232.117.230","mock-ehr-api.rcm.practicetek-platform.com","","","","","mock-ehr-api.rcm.practicetek-platform.com","","false"
"34.232.117.238","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"34.232.117.241","vpn.prod.gfcp.io","SPX Technologies, Inc.","US","Charlotte","North Carolina","vpn.prod.gfcp.io|test-vpn.prod.gfcp.io","","false"
"34.232.117.246","demo.decision8.com","","","","","demo.decision8.com","","false"
"34.232.117.250","test.imaginemyfuture.com","","","","","test.imaginemyfuture.com","","false"
"34.232.117.252","kube-apiserver","","","","","b42073e43967cb2aabd16ebc04b40012.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.2.175|172.16.99.96","false"
"34.232.117.255","ppladmin.net","","","","","ppladmin.net|*.api.ppladmin.net|*.pacloud.ppladmin.net|*.apps-internal.ppladmin.net|pabackbone.com|*.pabackbone.com|*.apps.ppladmin.net|*.ppladmin.net|*.api.pabackbone.com","","false"
"34.232.118.7","*.demo.woundtech.net","","","","","*.demo.woundtech.net|demo.woundtech.net","","false"
"34.232.118.15","talentify.io","","","","","talentify.io|*.talentify.io","","false"
"34.232.118.13","*.rollsroycerental.ae","","","","","*.rollsroycerental.ae","","false"
"34.232.118.18","stylist.viptraveler.com","","","","","stylist.viptraveler.com|ws.stylist.viptraveler.com","","false"
"34.232.118.19","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.232.118.17","agromonte.blumsales.com","","","","","agromonte.blumsales.com|timana.blumsales.com|timana.ikbo.co","","false"
"34.232.118.28","*.medcheck.clinekthealth.com","","","","","*.medcheck.clinekthealth.com","","false"
"34.232.118.29","repository.sonatype.org","","","","","repository.sonatype.org|repository-aws.sonatype.org|osgi.sonatype.org","","false"
"34.232.118.30","*.superlogica.net","","","","","*.superlogica.net|superlogica.net","","false"
"34.232.118.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.118.34","reservex.com","","","","","reservex.com|www.reservex.com","","false"
"34.232.118.36","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.232.118.51","*.rizobacter.com.ar","","","","","*.rizobacter.com.ar","","false"
"34.232.118.53","*.restaurant.pe","","","","","*.restaurant.pe|restaurant.pe","","false"
"34.232.118.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.232.118.56","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"34.232.118.61","*.msp.digitalguardian.com","Fortra, LLC","US","Eden Prairie","Minnesota","*.msp.digitalguardian.com","","false"
"34.232.118.63","*.q8qsm1rleklam.us-east-1.cs.amazonlightsail.com","","","","","*.q8qsm1rleklam.us-east-1.cs.amazonlightsail.com","","false"
"34.232.118.66","*.tr-callback-proxy-p1.c66.me","","","","","*.tr-callback-proxy-p1.c66.me|tr-callback-proxy-p1.c66.me","","false"
"34.232.118.64","api.cartoonsme.com","","","","","api.cartoonsme.com|*.cartoonsme.com","","false"
"34.232.118.68","union.edu","","","","","union.edu|*.libproxy.union.edu|*.union.edu","","false"
"34.232.118.79","*.socialpointgames.com","","","","","*.socialpointgames.com","","false"
"34.232.118.83","*.geoplatform.gov","U.S. Geological Survey","US","Reston","Virginia","*.geoplatform.gov|geoplatform.gov|www.geoplatform.gov","","false"
"34.232.118.82","avanan-dev.net","","","","","avanan-dev.net|*.avanan-dev.net","","false"
"34.232.118.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.118.118","*.frontify.com","","","","","*.frontify.com|frontify.com","","false"
"34.232.118.120","us-east-1-noahjina.dev.threat-evaluation.identity.aws.dev","","","","","us-east-1-noahjina.dev.threat-evaluation.identity.aws.dev","","false"
"34.232.118.128","asc1-iqo.nicecloudsvc.com","","","","","asc1-iqo.nicecloudsvc.com","","false"
"34.232.118.131","dicedevuseast1.matrixmcloud.com","","","","","dicedevuseast1.matrixmcloud.com|*.dicedevuseast1.matrixmcloud.com|miv-demo.matrixmcloud.com","","false"
"34.232.118.136","*.ahacreator.com","","","","","*.ahacreator.com","","false"
"34.232.118.145","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"34.232.118.147","app.peleescribe.com","","","","","app.peleescribe.com|api.peleescribe.com","","false"
"34.232.118.152","phoenix.deltapathology.com","","","","","phoenix.deltapathology.com","","false"
"34.232.118.156","bff.dev.resim.io","","","","","bff.dev.resim.io|*.bff.dev.resim.io","","false"
"34.232.118.157","*.trinoor.com","","","","","*.trinoor.com|trinoor.com","","false"
"34.232.118.162","*.blindpay.com","","","","","*.blindpay.com","","false"
"34.232.118.164","ysya.com.ar","","","","","ysya.com.ar|*.ysya.com.ar","","false"
"34.232.118.168","meltedstories.com","","","","","meltedstories.com","","false"
"34.232.118.174","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"34.232.118.172","vetcentral.de.works","","","","","vetcentral.de.works","","false"
"34.232.118.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.118.180","damsmart-dev.techworks.dev","","","","","damsmart-dev.techworks.dev","","false"
"34.232.118.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.118.185","iaddevo.metering.us-east-1.skyhook.alameda.aws.dev","","","","","iaddevo.metering.us-east-1.skyhook.alameda.aws.dev","","false"
"34.232.118.178","storage.ridesta.com","","","","","ridesta.brickftp.com|ridesta.files.com|storage.ridesta.com","","false"
"34.232.118.188","weather.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","weather.hereapi.com|weather.cit.hereapi.com","","false"
"34.232.118.194","spark-creative.net","","","","","spark-creative.net|*.spark-creative.net","","false"
"34.232.118.195","firstforsustainability.org","","","","","firstforsustainability.org|www.firstforsustainability.org","","false"
"34.232.118.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.118.203","mcp.buildkite.com","","","","","mcp.buildkite.com","","false"
"34.232.118.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.118.207","mobakanri.jp","","","","","mobakanri.jp|*.mobakanri.jp","","false"
"34.232.118.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.118.214","*.duoc.cl","","","","","*.duoc.cl|*.blackboard.com","","false"
"34.232.118.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.118.216","kube-apiserver","","","","","4866144870a8332773f403eebac4797d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.30.196.64|172.16.179.128","false"
"34.232.118.227","shared.multitenant-poc.pivotree.engineering","","","","","shared.multitenant-poc.pivotree.engineering|*.shared.multitenant-poc.pivotree.engineering","","false"
"34.232.118.235","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"34.232.118.243","*.pmfo.com.br","","","","","*.pmfo.com.br","","false"
"34.232.118.242","alpha.observe-intelligence.us-east-1.api.aws","","","","","alpha.observe-intelligence.us-east-1.api.aws","","false"
"34.232.118.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.118.232","api.smartpostapp.com","","","","","api.smartpostapp.com","","false"
"34.232.119.19","zbx.pgroup.tech","","","","","zbx.pgroup.tech","","false"
"34.232.119.24","*.rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmcloud.recommind.com","","false"
"34.232.119.39","lab.archii.ai","","","","","lab.archii.ai","","false"
"34.232.119.41","*.pi.wiser.com","","","","","*.pi.wiser.com","","false"
"34.232.119.48","nbme.preprod.nuxeocloud.com","","","","","nbme.preprod.nuxeocloud.com","","false"
"34.232.119.49","imageupload.fayservicing.com","","","","","fayservicing.brickftp.com|fayservicing.exavault.com|fayservicing.files.com|imageupload.fayservicing.com","","false"
"34.232.119.56","*.aiu.edu.kw","","","","","*.aiu.edu.kw|aiu.edu.kw","","false"
"34.232.119.62","*.leviathan.agi.amazon.dev","","","","","*.leviathan.agi.amazon.dev","","false"
"34.232.119.59","buy.s.dev.wsj.com","","","","","buy.s.dev.wsj.com|*.s.dev.wsj.com|*.s.dev.barrons.com|buy.s.dev.barrons.com","","false"
"34.232.119.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.119.75","*.getstream.io","","","","","*.getstream.io|getstream.io","","false"
"34.232.119.88","*.sportsnetny.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sportsnetny.splunkcloud.com|sportsnetny.splunkcloud.com|*.pvt.sportsnetny.splunkcloud.com|http-inputs-sportsnetny.splunkcloud.com|*.http-inputs-sportsnetny.splunkcloud.com|akamai-inputs-sportsnetny.splunkcloud.com|*.akamai-inputs-sportsnetny.splunkcloud.com|http-inputs-ack-sportsnetny.splunkcloud.com|*.http-inputs-ack-sportsnetny.splunkcloud.com|http-inputs-firehose-sportsnetny.splunkcloud.com|*.http-inputs-firehose-sportsnetny.splunkcloud.com|pvt.sportsnetny.splunkcloud.com","","false"
"34.232.119.89","files.madisonai.com","","","","","files.madisonai.com|madisonai.brickftp.com|madisonai.files.com","","false"
"34.232.119.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.119.104","*.internal.duolingo.com","","","","","*.internal.duolingo.com","","false"
"34.232.119.109","*.aws.wfscorp.com","","","","","*.aws.wfscorp.com","","false"
"34.232.119.120","dual-access-demo-dev.owenhawk.people.aws.dev","","","","","dual-access-demo-dev.owenhawk.people.aws.dev|*.dual-access-demo-dev.owenhawk.people.aws.dev","","false"
"34.232.119.130","*.production.afrdev.com","","","","","*.production.afrdev.com|*.afrmic.com","","false"
"34.232.119.132","*.aptible.in","","","","","*.aptible.in","","false"
"34.232.119.139","saisena-cub.runtime.dev.bedrock-keystone-fips.aws.dev","","","","","saisena-cub.runtime.dev.bedrock-keystone-fips.aws.dev","","false"
