IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.224.82.216","bob-dispatch-prod-fe.amazon.com","","","","","bob-dispatch-prod-fe.amazon.com|fe-bob-dispatch-prod-alexa.amazon.nl|avs-alexa-10-fe.amazon.com|fe-bob-dispatch-prod-alexa.amazon.de|avs-alexa-fe.amazon.com|avs-alexa-1-fe.amazon.com|fe-bob-dispatch-prod-alexa.amazon.co.jp|avs-alexa-15-fe.amazon.com|avs-alexa-17-fe.amazon.com|avs-alexa-6-fe.amazon.com|avs-alexa-8-fe.amazon.com|fe-bob-dispatch-prod-alexa.amazon.com.mx|fe-bob-dispatch-prod-alexa.amazon.es|avs-alexa-19-fe.amazon.com|avs-alexa-20-fe.amazon.com|avs-alexa-14-fe.amazon.com|*.geo.gateway.devices.a2z.com|fe-bob-dispatch-prod-alexa.amazon.it|fe-bob-dispatch-prod-alexa.amazon.com.au|avs-alexa-5-fe.amazon.com|avs-alexa-3-fe.amazon.com|avs-alexa-12-fe.amazon.com|avs-alexa-16-fe.amazon.com|fe-bob-dispatch-prod-alexa.amazon.ca|bob-dispatch-preprod-fe.amazon.com|latinum-us-west-2.amazon.com|tetryon-us-west-2.amazon.com|avs-alexa-999-fe.amazon.com|fe-bob-dispatch-prod-alexa.amazon.com|*.fe.gateway.devices.a2z.com|bob-dispatch-prerelease-fe.amazon.com|fe-bob-dispatch-prod-alexa.amazon.in|avs-alexa-7-fe.amazon.com|avs-alexa-13-fe.amazon.com|avs-alexa-4-fe.amazon.com|fe-bob-dispatch-prod-alexa.amazon.com.br|fe-bob-dispatch-prod-alexa.amazon.fr|fe-bob-dispatch-prod-alexa.amazon.co.uk|avs-alexa-9-fe.amazon.com|avs-alexa-18-fe.amazon.com|avs-alexa-11-fe.amazon.com|avs-alexa-2-fe.amazon.com|corbomite-us-west-2.amazon.com|*.avs.fe.gateway.devices.a2z.com","","false"
"44.224.82.218","bearhooks.prod.sec-response.hashicorp.services","","","","","bearhooks.prod.sec-response.hashicorp.services","","false"
"44.224.82.215","alliedinnovations.com","Magento Cloud","FR","","","","","true"
"44.224.82.220","bible-notes.uk","","","","","bible-notes.uk|www.bible-notes.uk","","false"
"44.224.82.219","kube-apiserver","","","","","bfac165202cf5c070808aa992b7006a3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.109|172.16.100.92","false"
"44.224.82.222","*.6phaq2ey47m7p.us-west-2.cs.amazonlightsail.com","","","","","*.6phaq2ey47m7p.us-west-2.cs.amazonlightsail.com","","false"
"44.224.82.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.82.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.82.228","int.eclips-nonprod.disney.com","","","","","int.eclips-nonprod.disney.com","","false"
"44.224.82.234","www.alpineindustrialstaffing.com","","","","","www.alpineindustrialstaffing.com|alpineindustrialstaffing.com","","false"
"44.224.82.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.82.232","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.224.82.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.83.2","kube-apiserver","","","","","60b6ec141238870b033b1b8f5c890285.aprcasta.us-west-2.dev-stack.internal.eks.aws.dev|ip-172-16-58-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|10.0.69.77|172.16.58.7","false"
"44.224.83.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
