IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.79.119.128","*.dante.onl","","","","","*.dante.onl","","false"
"3.79.119.159","kube-apiserver","","","","","1edb1e3756904aece8d2aa20c088fd3d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-181-171.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.8.235|172.16.181.171","false"
"3.79.119.141","*.ops.aandraca.people.aws.dev","","","","","*.ops.aandraca.people.aws.dev|ops.aandraca.people.aws.dev","","false"
"3.79.119.138","localhost","Kong","US","San Francisco","California","","","true"
"3.79.119.136","ici.stage.tonie.cloud","","","","","ici.stage.tonie.cloud","","false"
"3.79.119.134","wp.digitimz.se","","","","","wp.digitimz.se","","false"
"3.79.119.143","*.dam.prd.sternwald.cloud","","","","","*.dam.prd.sternwald.cloud|*.fe.dam.prd.sternwald.cloud|*.mw.dam.prd.sternwald.cloud","","false"
"3.79.119.171","*.run.aws-eu-central-1-pr.ice.predix.io","","","","","*.run.aws-eu-central-1-pr.ice.predix.io|*.tg1.apm-sm.prod.euc01.predix.io|wildcard.tg4.apm-sm.prod.euc01.15.energy|*.tg3.apm-sm.prod.euc01.predix.io|*.system.aws-eu-central-1-pr.ice.predix.io|wildcard.tg2.apm-sm.prod.euc01.15.energy|*.aws-euc01-pr.predix.io|*.sg.apm-sm.prod.euc01.predix.io|*.apm.aws-euc01-prod.predix.io|*.predix-uaa.run.aws-eu-central-1-pr.ice.predix.io|wildcard.tg3.apm-sm.prod.euc01.15.energy|*.tg2.apm-sm.prod.euc01.predix.io|wildcard.apm-sm.prod.euc01.15.energy|*.edgemanager.run.aws-eu-central-1-pr.ice.predix.io|*.tg4.apm-sm.prod.euc01.predix.io|*.app-api.aws-euc01-pr.predix.io|*.apm.aws-euc01-pr.predix.io|*.app.aws-euc01-pr.predix.io|wildcard.tg1.apm-sm.prod.euc01.15.energy|*.predix-apphub.run.aws-eu-central-1-pr.ice.predix.io","","false"
"3.79.119.192","mcp.euc1.redwood.cloud","","","","","mcp.euc1.redwood.cloud","","false"
"3.79.119.186","linkbuilder.themarcomengine.de","","","","","linkbuilder.themarcomengine.de","","false"
"3.79.119.181","alpha1-pinwheel.guidewire.net","","","","","*.alpha1-pinwheel.guidewire.net|*.api.alpha1-pinwheel.guidewire.net|*.internal.alpha1-pinwheel.guidewire.net|*.lahitap.alpha1-pinwheel.guidewire.net|alpha1-pinwheel.guidewire.net","","false"
"3.79.119.197","beyondanimal.com","","","","","beyondanimal.com|www.beyondanimal.com|prod.beyondanimal.com|beta.prod.beyondanimal.com","","false"
"3.79.119.195","*.maps.kela.io","","","","","*.maps.kela.io","","false"
"3.79.119.214","*.msc-eu-prod.wkgposvc.cloud","","","","","*.msc-eu-prod.wkgposvc.cloud","","false"
"3.79.119.206","k-suite-pg1.karcher.com","","","","","k-suite-pg1.karcher.com","","false"
"3.79.119.216","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.79.119.237","kube-apiserver","","","","","d6be84e56889e495ba56d50fc66606be.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-94.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.195.6|172.16.111.94","false"
"3.79.119.240","TRAEFIK DEFAULT CERT","","","","","ff1b9442602427f3e908515845a027a6.5cbb3ca20a620ba37cd8f7fce388eeff.traefik.default","","true"
"3.79.119.250","*.ezrms.infor.com","","","","","*.ezrms.infor.com","","false"
"3.79.119.251","edit.cms-qa.es-rueck.de","","","","","edit.cms-qa.es-rueck.de","","false"
"3.79.119.249","dota2keymillo.pl","","","","","dota2keymillo.pl|www.dota2keymillo.pl","","false"
"3.79.119.253","gateway-cus-euc1.qat.itg.stg.aligntech.com","","","","","gateway-cus-euc1.qat.itg.stg.aligntech.com","","false"
"3.79.120.2","*.lizhi.fm","","","","","*.lizhi.fm|lizhi.fm","","false"
"3.79.120.4","*.brw.cloud.stemys.ch","","","","","*.brw.cloud.stemys.ch","","false"
"3.79.120.0","aidacruises.app","","","","","aidacruises.app|cf.aidacruises.app|map.aidacruises.app|content.aidacruises.app","","false"
"3.79.120.3","influxdb.eu.dev.orbit.health","","","","","influxdb.eu.dev.orbit.health|*.dev.orbit.health","","false"
"3.79.120.19","kube-apiserver","","","","","d372ce102adfd64f25dbe99f79e6e8b8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-80.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.48.165|172.16.99.80","false"
"3.79.120.33","dev.oms-spc.de","","","","","dev.oms-spc.de","","false"
"3.79.120.28","*.tuohi.ft-crm.com","","","","","*.tuohi.ft-crm.com|tuohi.ft-crm.com","","false"
"3.79.120.25","xtm-file-proc-prod-photoshop.xtm-intl.com","","","","","xtm-file-proc-prod-photoshop.xtm-intl.com","","false"
"3.79.120.46","digital.magicznepioro.pl","","","","","digital.magicznepioro.pl","","false"
"3.79.120.56","hub.gldesk.com","","","","","hub.gldesk.com","","false"
"3.79.120.70","netdata.test.trevercalc.com","","","","","netdata.test.trevercalc.com","","false"
"3.79.120.77","5850.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|5850.vpn.sse.cisco.com|aw025-5850.vpn.sse.cisco.com|aw026-5850.vpn.sse.cisco.com|aw027-5850.vpn.sse.cisco.com|aw028-5850.vpn.sse.cisco.com|aw029-5850.vpn.sse.cisco.com|aw030-5850.vpn.sse.cisco.com|aw031-5850.vpn.sse.cisco.com|aw032-5850.vpn.sse.cisco.com|aw033-5850.vpn.sse.cisco.com|aw034-5850.vpn.sse.cisco.com|aw035-5850.vpn.sse.cisco.com|aw036-5850.vpn.sse.cisco.com|aw037-5850.vpn.sse.cisco.com|aw038-5850.vpn.sse.cisco.com|aw039-5850.vpn.sse.cisco.com|aw040-5850.vpn.sse.cisco.com|aw041-5850.vpn.sse.cisco.com|aw042-5850.vpn.sse.cisco.com|aw043-5850.vpn.sse.cisco.com|aw044-5850.vpn.sse.cisco.com|aw045-5850.vpn.sse.cisco.com|aw046-5850.vpn.sse.cisco.com|aw047-5850.vpn.sse.cisco.com|aw048-5850.vpn.sse.cisco.com|aw049-5850.vpn.sse.cisco.com|eu-central-1-5850.vpn.sse.cisco.com","","false"
"3.79.120.104","kube-apiserver","","","","","6a27097e3cff18e7be0e2d996a28d890.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-161-79.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.19.53|172.16.161.79","false"
"3.79.120.98","*.jansiapps.com","","","","","*.jansiapps.com","","false"
"3.79.120.111","*.digitelematica.org","","","","","*.digitelematica.org","","false"
"3.79.120.113","*.rqmii.com","","","","","*.rqmii.com","","false"
"3.79.120.112","*.test.trafficsign.tech","","","","","*.test.trafficsign.tech","","false"
"3.79.120.117","*.sre.nielsen.com","","","","","*.sre.nielsen.com","","false"
"3.79.120.132","kube-apiserver","","","","","01a4411ca32637a01f13e33a3f2f8eb8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-123-131.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.54.19|172.16.123.131","false"
"3.79.120.139","*.xceler8.io","","","","","*.xceler8.io","","false"
"3.79.120.144","gresb.com","","","","","gresb.com|*.portal.gresb.com|*.gresb.com","","false"
"3.79.120.156","api.fra53-1.prod.pulsar.elb.aws.a2z.com","","","","","api.fra53-1.prod.pulsar.elb.aws.a2z.com|api.fra53.prod.pulsar.elb.aws.a2z.com","","false"
"3.79.120.161","outsystems.adeccogroup.com","Adecco Group AG","CH","","Zürich","outsystems.adeccogroup.com","","false"
"3.79.120.160","*.mondi.dev-servicelayers.io","","","","","*.mondi.dev-servicelayers.io|mondi.dev-servicelayers.io","","false"
"3.79.120.167","slophub.yteam.yango-team.com","","","","","slophub.yteam.yango-team.com|bookmarks.yteam.yango-team.com|dashboard.yteam.yango-team.com","","false"
"3.79.120.165","aiven-rest-aws-eu-384","00000000-0000-a000-1000-b00000000001","","","service","fda7:a938:5bfe:5fa6:0:5c1:939e:cf4a|3.79.120.165|*.aiven-public.aivencloud.com|2a05:d014:158a:a802:3b19:739:d001:1eac|public-n-aiven-rest-aws-eu-384-aiven-public.aiven-public.aivencloud.com|aiven-rest-aws-eu.aiven-public.aivencloud.com|n-aiven-rest-aws-eu-384-aiven-public.aiven-public.aivencloud.com|10.30.4.89|public-aiven-rest-aws-eu.aiven-public.aivencloud.com","fda7:a938:5bfe:5fa6:0:5c1:939e:cf4a|10.30.4.89|2a05:d014:158a:a802:3b19:739:d001:1eac|3.79.120.165","false"
"3.79.120.170","dev-8.ta-autotrading.ta-autotrading-dev.enbw.cloud","","","","","dev-8.ta-autotrading.ta-autotrading-dev.enbw.cloud|api.dev-8.ta-autotrading.ta-autotrading-dev.enbw.cloud|auth.dev-8.ta-autotrading.ta-autotrading-dev.enbw.cloud","","false"
"3.79.120.182","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.79.120.184","kube-apiserver","","","","","936247c4db3001ed2a0eb7afbcd27688.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-122.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.73.120|172.16.125.122","false"
"3.79.120.192","elektramat-is-test.lobster-cloud.com","","","","","elektramat-is-test.lobster-cloud.com","","false"
"3.79.120.204","*.dev.amelia.com","","","","","*.dev.amelia.com","","false"
"3.79.120.208","*.valhalla.wall-box.com","","","","","*.valhalla.wall-box.com","","false"
"3.79.120.210","*.imt0ko0ke72j2.eu-central-1.cs.amazonlightsail.com","","","","","*.imt0ko0ke72j2.eu-central-1.cs.amazonlightsail.com","","false"
"3.79.120.214","api.mojezmluvy.sk","","","","","api.mojezmluvy.sk","","false"
"3.79.120.218","kube-apiserver","","","","","c8f977a321ca4fc3fa8e1f7780e9edd8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.8.192|172.16.103.143","false"
"3.79.120.225","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.79.120.229","kube-apiserver","","","","","2e381dbfba9613abff034402909e353e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-157.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.193|172.16.36.157","false"
"3.79.120.235","klaipedosenergija.gradyent.ai","","","","","klaipedosenergija.gradyent.ai|*.klaipedosenergija.gradyent.ai","","false"
