IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.39.71.75","kube-apiserver","","","","","b6d2cdf7a05fb73e53be61729a79bcb2.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-43-164.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.9.127|10.0.43.164","false"
"3.39.71.76","www.nexcore-erc.com","","","","","www.nexcore-erc.com","","false"
"3.39.71.79","api.choice1.co.kr","","","","","api.choice1.co.kr","","false"
"3.39.71.84","petchef.io","","","","","petchef.io|www.petchef.io|api.petchef.io","","false"
"3.39.71.87","*.ovdr.io","","","","","*.ovdr.io|ovdr.io","","false"
"3.39.71.88","meissaplanet.com","","","","","meissaplanet.com|*.meissaplanet.com","","false"
"3.39.71.107","kube-apiserver","","","","","318611fd7f6be87a32a6eca67e33f696.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-37-102.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.134.190.115|172.16.37.102","false"
"3.39.71.109","prod.investments.miraeasset.com","","","","","prod.investments.miraeasset.com","","false"
"3.39.71.122","tallcare-sqa.apac.nonprod-asurion53.com","","","","","tallcare-sqa.apac.nonprod-asurion53.com","","false"
"3.39.71.118","api.theminingclub.io","","","","","api.theminingclub.io|api-dev.theminingclub.io","","false"
"3.39.71.127","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"3.39.71.132","amorepacific.com","","","","","amorepacific.com|*.amorepacific.com","","false"
"3.39.71.133","loyqu.com","","","","","loyqu.com|*.loyqu.com","","false"
"3.39.71.135","ibapi.kr","","","","","ibapi.kr|*.ibapi.kr","","false"
"3.39.71.141","seoulexchange.kr","","","","","seoulexchange.kr|*.seoulexchange.kr","","false"
"3.39.71.142","*.balaan.io","","","","","*.balaan.io","","false"
"3.39.71.145","api.inconus.kr","","","","","api.inconus.kr|*.inconus.kr","","false"
"3.39.71.151","fnf.co.kr","","","","","fnf.co.kr|*.fnf.co.kr|*.stg.fnf.co.kr|*.dev.fnf.co.kr|*.prd.fnf.co.kr","","false"
"3.39.71.154","dev.api.swkoreatech.io","","","","","dev.api.swkoreatech.io","","false"
"3.39.71.165","anti-china.com","","","","","*.anti-china.com|anti-china.com","","false"
"3.39.71.172","kisas-api.dev.cre8orclub.com","","","","","kisas-api.dev.cre8orclub.com","","false"
"3.39.71.178","*.metacare.kr","","","","","*.metacare.kr","","false"
"3.39.71.182","ivigilancesquare.ai","","","","","ivigilancesquare.ai|*.ivigilancesquare.ai","","false"
"3.39.71.186","kube-apiserver","","","","","438e77b4c8c34051426d4d4125a84053.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-43-154.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.10.148|10.0.43.154","false"
"3.39.71.187","orangedunesyj.com","","","","","orangedunesyj.com|*.orangedunesyj.com","","false"
"3.39.71.190","tnsvac.site","","","","","tnsvac.site","","false"
"3.39.71.194","needlecrew.com","","","","","needlecrew.com|*.needlecrew.com","","false"
"3.39.71.202","*.daou.co.kr","","","","","*.daou.co.kr|daou.co.kr","","false"
"3.39.71.204","*.op.gg","","","","","*.op.gg|op.gg","","false"
"3.39.71.203","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"3.39.71.206","*.irudacloud.com","","","","","*.irudacloud.com|irudacloud.com","","false"
"3.39.71.207","newsong-church.org","","","","","newsong-church.org|www.newsong-church.org","","false"
"3.39.71.217","hanelife.com","","","","","hanelife.com|*.hanelife.com","","false"
"3.39.71.216","api.runit.co.kr","","","","","api.runit.co.kr","","false"
"3.39.71.221","*.carvazo.com","","","","","*.carvazo.com","","false"
"3.39.71.229","api.ies-preservation.com","","","","","api.ies-preservation.com","","false"
"3.39.71.233","kube-apiserver","","","","","00ec585e1e48e7ebf1eb6f5ccadc2f2f.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-52-10.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.101.57|172.16.52.10","false"
