IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.21.22.247","kube-apiserver","","","","","e5f6378e4b76a127920593ac991ad78b.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-126-12.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.112|172.16.126.12","false"
"51.21.23.4","*.eu-north-1.elasticbeanstalk.com","AFRY","SE","Solna","Stockholm","","","true"
"51.21.23.22","eternia-eu-north.bandit-island.com","","","","","eternia-eu-north.bandit-island.com","","false"
"51.21.23.17","code.getlabtest.com","","","","","code.getlabtest.com","","false"
"51.21.23.16","chaindots.com","","","","","chaindots.ai|chaindots.com|www.chaindots.com","","false"
"51.21.23.19","cluster-services.axissecurity.com","","","","","","","false"
"51.21.23.25","dev.alinkospay.app","","","","","dev.alinkospay.app","","false"
"51.21.23.40","invoice-api.sendify-production.com","","","","","invoice-api.sendify-production.com","","false"
"51.21.23.46","staging.api.weighttrainer.app","","","","","staging.api.weighttrainer.app","","false"
"51.21.23.49","instamatch365.com","","","","","instamatch365.com|*.instamatch365.com","","false"
"51.21.23.66","vastmanlandsnaringsliv.se","","","","","vastmanlandsnaringsliv.se|www.vastmanlandsnaringsliv.se","","false"
"51.21.23.140","seb-api.thefoodplace.dk","","","","","seb-api.thefoodplace.dk","","false"
"51.21.23.145","*.ultima-business.com","","","","","*.ultima-business.com","","false"
"51.21.23.93","kube-apiserver","","","","","8ede1b2f529a67eb9db8354d0c51fe98.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-190-151.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.43.168|172.16.190.151","false"
"51.21.23.132","eks-cluster-test.cybertranslate.goodville.io","","","","","alertmanager.cybertranslate.goodville.io|argocd.cybertranslate.goodville.io|backend-china.cybertranslate.goodville.io|backend-develop.cybertranslate.goodville.io|backend.cybertranslate.goodville.io|eks-cluster-test.cybertranslate.goodville.io|frontend-china.cybertranslate.goodville.io|frontend-develop.cybertranslate.goodville.io|frontend.cybertranslate.goodville.io|grafana.cybertranslate.goodville.io|loki.cybertranslate.goodville.io|prometheus.cybertranslate.goodville.io","","false"
"51.21.23.54","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"51.21.23.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.21.23.120","*.stackpad.net","","","","","*.stackpad.net","","false"
"51.21.23.204","*.keyva.it","","","","","*.keyva.it","","false"
"51.21.23.166","*.zfzp4crarbcp0.eu-north-1.cs.amazonlightsail.com","","","","","*.zfzp4crarbcp0.eu-north-1.cs.amazonlightsail.com","","false"
"51.21.23.241","hasura-d1mq17lo.fctl.app","","","","","hasura-d1mq17lo.fctl.app","","false"
"51.21.24.46","*.brandvoxai.com","","","","","*.brandvoxai.com","","false"
"51.21.23.193","cp-public.c2.prod.arn51.falcon.elb.aws.dev","","","","","cp-public.c2.prod.arn51.falcon.elb.aws.dev","","false"
"51.21.23.182","stage.talendoo.io","","","","","stage.talendoo.io|api-stage.talendoo.io","","false"
"51.21.23.228","*.inwall.app","","","","","*.inwall.app","","false"
"51.21.24.1","images.wbrxstore.com","","","","","images.wbrxstore.com","","false"
"51.21.24.39","chat.recman.io","","","","","chat.recman.io","","false"
"51.21.23.179","platekompaniet.dev.convert.no","","","","","platekompaniet.dev.convert.no|mcstaging-pwa.platekompaniet.dev.convert.no|checkout.platekompaniet.dev.convert.no|platekompaniet.pimcore.dev.convert.no|platekompaniet.pimcore.uat.convert.no","","false"
"51.21.23.162","test.sdl.no","","","","","test.sdl.no|*.test.sdl.no","","false"
"51.21.24.88","api.salestrigger.se","","","","","api.salestrigger.se","","false"
"51.21.23.200","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"51.21.24.100","mezhdunarodnaya-sberkassa.com","","","","","mezhdunarodnaya-sberkassa.com","","false"
"51.21.23.233","*.bcm.platform.lucanet.cloud","","","","","*.bcm.platform.lucanet.cloud","","false"
"51.21.24.106","protected-by.clarium.io","","","","","protected-by.clarium.io","","false"
"51.21.23.246","app.valued.com","","","","","app.valued.com|*.valued.com","","false"
"51.21.23.249","combindly.com","","","","","combindly.com|dashboard-api.fleetfocusar.cc|dashboard.fleetfocusar.cc|site.combindly.com","","false"
"51.21.24.126","*.test.se.hubexo.dev","","","","","*.test.se.hubexo.dev","","false"
"51.21.23.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.21.24.74","struqtur.se","","","","","struqtur.se|*.struqtur.se|*.bmed.p-struqtur.com|p-struqtur.com|*.wabygg.p-struqtur.com|*.wabygg.struqtur.se|*.p-struqtur.com|*.bmed.struqtur.se","","false"
"51.21.24.103","*.eu.verteil.com","","","","","*.eu.verteil.com","","false"
"51.21.24.68","*.contendo.no","","","","","*.contendo.no|contendo.no","","false"
"51.21.24.56","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"51.21.24.97","eun1-c.orchestra.eu-north-1.demo.alameda.aws.dev","","","","","eun1-c.orchestra.eu-north-1.demo.alameda.aws.dev","","false"
"51.21.24.49","partseurope.eu","Parts Europe GmbH","DE","Wasserliesch","Rheinland-Pfalz","partseurope.eu|*.partseurope.eu","","false"
"51.21.24.43","*.midchains.com","","","","","*.midchains.com|midchains.com","","false"
"51.21.24.128","admingonglow.jublieegroup.com","","","","","admingonglow.jublieegroup.com","","false"
"51.21.24.22","kube-apiserver","","","","","9f0b9ecce0373291400640e738c6b1b2.gr7.eks-cluster.eu-north-1.api.aws|ip-172-16-117-213.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd32:deec:109b::1|2a05:d016:446:ab02:ecef:7cf:343d:f85d|172.16.117.213","false"
"51.21.24.29","kube-apiserver","","","","","07e08410a58f7facf406aee0c6b7b569.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-115-127.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.207|172.16.115.127","false"
"51.21.24.152","predicti.com","","","","","predicti.com|*.predicti.com","","false"
"51.21.24.91","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"51.21.24.113","workflows.nfcservice.net","","","","","workflows.nfcservice.net","","false"
"51.21.24.164","*.n3qpx8hftcss0.eu-north-1.cs.amazonlightsail.com","","","","","*.n3qpx8hftcss0.eu-north-1.cs.amazonlightsail.com","","false"
"51.21.24.95","blackbird-control-tower.com","","","","","blackbird-control-tower.com|*.blackbird-control-tower.com","","false"
"51.21.24.154","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
