IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.238.54.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.54.55","*.varunbeverages.com","","","","","*.varunbeverages.com|varunbeverages.com","","false"
"44.238.54.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.54.72","*.quantumdisputes.com","","","","","*.quantumdisputes.com","","false"
"44.238.54.79","*.treez.io","","","","","*.treez.io|treez.io","","false"
"44.238.54.82","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.238.54.85","*.babylist.runpanther.net","","","","","*.babylist.runpanther.net","","false"
"44.238.54.92","*.captapp.com","","","","","*.captapp.com","","false"
"44.238.54.100","*.cd.angi.cloud","","","","","*.cd.angi.cloud","","false"
"44.238.54.99","psstg.mcafeemobilesecurity.com","McAfee, LLC","US","","California","psstg.mcafeemobilesecurity.com|aol.psstg.mcafeemobilesecurity.com|apps.psstg.mcafeemobilesecurity.com|arnet.psstg.mcafeemobilesecurity.com|bbsecu.psstg.mcafeemobilesecurity.com|bell.psstg.mcafeemobilesecurity.com|bellsmb.psstg.mcafeemobilesecurity.com|bezeq.psstg.mcafeemobilesecurity.com|biglobe.psstg.mcafeemobilesecurity.com|bt.psstg.mcafeemobilesecurity.com|cdf.psstg.mcafeemobilesecurity.com|comet.psstg.mcafeemobilesecurity.com|condor.psstg.mcafeemobilesecurity.com|core.psstg.mcafeemobilesecurity.com|digiway.psstg.mcafeemobilesecurity.com|dis.psstg.mcafeemobilesecurity.com|entel.psstg.mcafeemobilesecurity.com|free.psstg.mcafeemobilesecurity.com|icbs.psstg.mcafeemobilesecurity.com|ing.psstg.mcafeemobilesecurity.com|isb.psstg.mcafeemobilesecurity.com|jcom.psstg.mcafeemobilesecurity.com|jpnmma.psstg.mcafeemobilesecurity.com|jpnmobile.psstg.mcafeemobilesecurity.com|lidera.psstg.mcafeemobilesecurity.com|livesafegeneric.psstg.mcafeemobilesecurity.com|metro.psstg.mcafeemobilesecurity.com|mms1060.psstg.mcafeemobilesecurity.com|mms1340.psstg.mcafeemobilesecurity.com|mmscore.psstg.mcafeemobilesecurity.com|movistar-es.psstg.mcafeemobilesecurity.com|movistarar.psstg.mcafeemobilesecurity.com|movistarcl.psstg.mcafeemobilesecurity.com|movistarco.psstg.mcafeemobilesecurity.com|movistares.psstg.mcafeemobilesecurity.com|movistarneg.psstg.mcafeemobilesecurity.com|movistarpe.psstg.mcafeemobilesecurity.com|movistarres.psstg.mcafeemobilesecurity.com|nethome.psstg.mcafeemobilesecurity.com|o2de.psstg.mcafeemobilesecurity.com|o2debusiness.psstg.mcafeemobilesecurity.com|o2uk.psstg.mcafeemobilesecurity.com|o2uk2.psstg.mcafeemobilesecurity.com|optimum.psstg.mcafeemobilesecurity.com|optus.psstg.mcafeemobilesecurity.com|personal.psstg.mcafeemobilesecurity.com|pms.psstg.mcafeemobilesecurity.com|qtnet.psstg.mcafeemobilesecurity.com|rdpstd.psstg.mcafeemobilesecurity.com|singtel.psstg.mcafeemobilesecurity.com|tef.psstg.mcafeemobilesecurity.com|telmex.psstg.mcafeemobilesecurity.com|tmobile.psstg.mcafeemobilesecurity.com|vivobrasilmovel.psstg.mcafeemobilesecurity.com|vze.psstg.mcafeemobilesecurity.com|webde.psstg.mcafeemobilesecurity.com|www.psstg.mcafeemobilesecurity.com|xmlpartner.psstg.mcafeemobilesecurity.com","","false"
