IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.156.234.89","learn.691dee4fa8e79.use1.prod-02.core.blackboard.com","","","","","learn.691dee4fa8e79.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"54.156.234.90","eukapay.com","","","","","eukapay.com|*.eukapay.com","","false"
"54.156.234.92","stgeorgetheatre.com","","","","","stgeorgetheatre.com|www.stgeorgetheatre.com","","false"
"54.156.234.99","app.devmetry.net","","","","","app.devmetry.net","","false"
"54.156.234.100","*.coinbase-corp.com","","","","","*.coinbase-corp.com","","false"
"54.156.234.101","userstore.us-east-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","userstore.us-east-1.gamma.plato.ai.aws.dev","","false"
"54.156.234.102","kube-apiserver","","","","","0a4da06b063a34d0d87754a4ffe73846.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.80|10.0.37.42","false"
"54.156.234.107","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"54.156.234.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.156.234.114","vpn.floorzap.info","","","","","vpn.floorzap.info","","false"
"54.156.234.115","my-canopy.com","","","","","my-canopy.com|*.my-canopy.com","","false"
"54.156.234.122","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.ads.goldvertise.com|*.ads.yuppads.com|*.ads.vizio.com|*.springserve.magnite.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.audiencemediatv.com","","false"
"54.156.234.125","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"54.156.234.129","*.webexapps.com","","","","","*.webexapps.com","","false"
"54.156.234.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.156.234.136","*.contactsolutions.com","","","","","*.contactsolutions.com|contactsolutions.com","","false"
"54.156.234.141","*.stag.hypercomply.com","","","","","*.stag.hypercomply.com|stag.hypercomply.com","","false"
"54.156.234.144","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.156.234.151","*.innosoftfusion.com","","","","","*.innosoftfusion.com|innosoftfusion.com","","false"
"54.156.234.155","dev-medic.o11y.linqapp.com","","","","","dev-medic.o11y.linqapp.com","","false"
"54.156.234.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.156.234.164","*.projectverte.com","","","","","*.projectverte.com|projectverte.com","","false"
"54.156.234.168","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.156.234.167","*.c46.us-east-1.airflow.amazonaws.com","","","","","*.c46.us-east-1.airflow.amazonaws.com","","false"
"54.156.234.179","*.c.timedoctor.com","","","","","*.c.timedoctor.com|c.timedoctor.com","","false"
"54.156.234.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.156.234.185","*.oneilcloud.com","","","","","*.oneilcloud.com","","false"
"54.156.234.187","*.assessments-nonprod.us-east-1.inseng.io","","","","","*.assessments-nonprod.us-east-1.inseng.io","","false"
"54.156.234.198","portal.airshipcouriers.com","","","","","portal.airshipcouriers.com|portal.airboxcouriers.com|www.airboxcouriers.com|*.api.airboxcouriers.com|airshipcouriers.com|www.airshipcouriers.com|airboxcouriers.com|*.api.airshipcouriers.com|*.airshipcouriers.com|*.airboxcouriers.com","","false"
"54.156.234.213","origin.pops-qa.lower.k1.google.brightspot.cloud","","","","","origin.pops-qa.lower.k1.google.brightspot.cloud|cms.pops-qa.lower.k1.google.brightspot.cloud|*.origin.pops-qa.lower.k1.google.brightspot.cloud|static.pops-qa.lower.k1.google.brightspot.cloud|*.pops-qa.lower.k1.google.brightspot.cloud|verify.cms.pops-qa.lower.k1.google.brightspot.cloud|verify.origin.pops-qa.lower.k1.google.brightspot.cloud|pops-qa.lower.k1.google.brightspot.cloud|*.cms.pops-qa.lower.k1.google.brightspot.cloud","","false"
"54.156.234.215","kube-apiserver","","","","","f5ee57a5a239cd7266aba8a0da0c7288.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.81.60.12|10.0.106.116","false"
"54.156.234.216","*.codejudge.io","","","","","*.codejudge.io","","false"
"54.156.234.219","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"54.156.234.222","egifter.dev-v3.myqsrsoft.com","","","","","egifter.dev-v3.myqsrsoft.com","","false"
"54.156.234.221","tandemstride.com","","","","","tandemstride.com|prod.api.tandemstride.com|prod.albacore.tandemstride.com|connect.tandemstride.com","","false"
"54.156.234.225","opsweb.pod4.us-east-1.alpha.simba.aws.a2z.com","","","","","opsweb.pod4.us-east-1.alpha.simba.aws.a2z.com","","false"
"54.156.234.226","kube-apiserver","","","","","5bfef9cf8725964da6b26619f562a707.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.74.63|172.16.57.144","false"
"54.156.234.229","kube-apiserver","","","","","d3bcd1a162157251ee4a17f01ff10100.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.205|172.16.96.211","false"
"54.156.234.230","*.thesims3.com","Electronic Arts Inc.","US","Redwood City","California","*.thesims3.com|*.store.thesims3.com","","false"
"54.156.234.233","*.softdial.cloud","","","","","*.softdial.cloud|softdial.cloud","","false"
"54.156.234.235","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.156.234.236","kube-apiserver","","","","","f91b5761ff3af893d5b342ceaa1f7b8f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-175-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.92|10.0.175.222","false"
"54.156.234.241","data.sun-sentinel.com","","","","","data.sun-sentinel.com","","false"
"54.156.234.253","*.analytics.app.spscommerce.com","","","","","*.analytics.app.spscommerce.com","","false"
"54.156.234.252","kube-apiserver","","","","","266ce3761bac45a8120e5452ab0c4765.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.38|172.16.45.28","false"
"54.156.235.1","*.nxs.gg","","","","","*.nxs.gg|nxs.gg","","false"
"54.156.235.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.156.235.8","moonbeamgemsart.com","","","","","moonbeamgemsart.com","","false"
"54.156.235.15","*.mgoconnect.org","","","","","*.mgoconnect.org|*.mgoconnect.com","","false"
"54.156.235.17","*.hex01.apps.xdr.trellix.com","","","","","*.hex01.apps.xdr.trellix.com","","false"
"54.156.235.18","360.stage.art-internal.com","","","","","360.stage.art-internal.com|*.360.stage.art-internal.com","","false"
"54.156.235.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.156.235.38","blockchain-networks-1-prod-us-east-1.eks.infura.org","","","","","blockchain-networks-1-prod-us-east-1.eks.infura.org|*.blockchain-networks-1-prod-us-east-1.eks.infura.org","","false"
"54.156.235.28","caster.auriemma.group","Aseage, LLC","US","New York","New York","caster.auriemma.group|www.caster.auriemma.group","","false"
"54.156.235.43","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"54.156.235.45","envoy.empowermx.com","EmpowerMX","US","Frisco","Texas","envoy.empowermx.com","","false"
"54.156.235.57","*.stg.icariohealth.io","","","","","*.stg.icariohealth.io","","false"
"54.156.235.64","ip-10-0-1-190.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.156.235.73","*.quantumdisputes.com","","","","","*.quantumdisputes.com","","false"
"54.156.235.75","get.hallsteinwater.com","","","","","get.hallsteinwater.com","","false"
"54.156.235.81","kube-apiserver","","","","","5129cf90151238039f9550e73f5cb5c8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.64.112|172.16.40.197","false"
"54.156.235.94","origin.pga-qa.lower.pga.brightspot.cloud","","","","","origin.pga-qa.lower.pga.brightspot.cloud|pga-qa.lower.pga.brightspot.cloud|verify.origin.pga-qa.lower.pga.brightspot.cloud|*.origin.pga-qa.lower.pga.brightspot.cloud|*.cms.pga-qa.lower.pga.brightspot.cloud|*.pga-qa.lower.pga.brightspot.cloud|verify.cms.pga-qa.lower.pga.brightspot.cloud|static.pga-qa.lower.pga.brightspot.cloud|cms.pga-qa.lower.pga.brightspot.cloud","","false"
