IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.253.53.14","price.grid-coordination.energy","","","","","price.grid-coordination.energy","","false"
"44.253.53.23","*.allenai.org","","","","","*.allenai.org","","false"
"44.253.53.39","dev.sdmproxy.dir.gdcorp.tools","GoDaddy Inc.","US","Tempe","Arizona","dev.sdmproxy.dir.gdcorp.tools|www.dev.sdmproxy.dir.gdcorp.tools","","false"
"44.253.53.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.253.53.41","*.dev.multivista.com","","","","","*.dev.multivista.com","","false"
"44.253.53.43","*.1599r1aoqeboe.us-west-2.cs.amazonlightsail.com","","","","","*.1599r1aoqeboe.us-west-2.cs.amazonlightsail.com","","false"
"44.253.53.48","www.civicore.com","","","","","www.civicore.com|*.civicore.com|*.neongivingdays.com|admin.mentorcore.com|app.mentorcore.com|app.mentorcoreedu.com|connect.mentoring.org|cp.aspca.org|donate.longbeachgives.org|mentoring.apega.ca|mentoring.mentorcore.com|mentors.mentorcore.com|partnership.mentorcore.com|signup.mentorcore.com|superadmin.mentorcore.com|volunteer.habitatmidohio.org|volunteers.chicagosfoodbank.org|volunteers.humanesociety.org|www.225gives.org|www.aspcavolunteer.org|www.azgives.org|www.benningtongives.org|www.bggives.org|www.brazosvalleygives.org|www.coastalbenddayofgiving.org|www.coastsidegives.org|www.coloradogives.org|www.domore24.org|www.earthgives.org|www.easttexasgivingday.org|www.fremontareabiggive.org|www.give-a-hoot.org|www.give65.ca|www.give65.org|www.givebermuda.org|www.givebig2019.org|www.givebigwa.org|www.giveforgoodnla.org|www.givehastings.org|www.givemiamiday.org|www.givenola.org|www.givestlday.org|www.givewhereyoulive.net|www.gobiggive.org|www.goemsrams.org|www.granttrackerplus.com|www.greatgiveday.org|www.investinehs.com|www.midlandsgives.org|www.nolapayitforward.org|www.nonprofit-search.org|www.northplattegivingday.org|www.northstategives.org|www.northtexasgivingday.org|www.pittsburghgives.org|www.sanangelogives.org|www.shoregivesmore.org|www.southlouisianagivingday.org|www.thebigpayback.org|www.wyobraskagives.org","","false"
"44.253.53.53","*.dev-blue.platform.tiamat.cloud","","","","","*.dev-blue.platform.tiamat.cloud","","false"
"44.253.53.61","kube-apiserver","","","","","113bd458d142af3cffbc5772fc48b05b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.227.59|10.0.111.125","false"
"44.253.53.70","*.dev.ze.delivery","","","","","*.dev.ze.delivery","","false"
"44.253.53.73","staging.us.getqsic.com","","","","","staging.us.getqsic.com|*.v3.staging.getqsic.com|*.v3.staging.us.getqsic.com|v3.staging.us.getqsic.com|*.staging.us.getqsic.com|v3.staging.getqsic.com|*.staging.getqsic.com","","false"
"44.253.53.76","yellowdunes.com","","","","","yellowdunes.com|*.yellowdunes.com","","false"
"44.253.53.79","api.stg.doobots.dootax.com.br","","","","","api.stg.doobots.dootax.com.br","","false"
"44.253.53.95","kube-apiserver","","","","","ffa11e6f04ed6e51208aab40a55d500c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.12|172.16.40.139","false"
"44.253.53.99","*.starbreeze.accelbyte.io","","","","","*.starbreeze.accelbyte.io|starbreeze.accelbyte.io","","false"
"44.253.53.103","*.stg.bktn.io","","","","","*.stg.bktn.io","","false"
"44.253.53.113","*.trustedpath.info","","","","","*.trustedpath.info","","false"
"44.253.53.115","mk.io","","","","","*.aws-dev-useast2.stream.mediakind.com|*.centralus.streaming.mediakind.com|*.eastus.streaming.mediakind.com|*.eastus2.streaming.mediakind.com|*.eu-west-3-1.streaming.mediakind.com|*.eucentral1-1.streaming.mediakind.com|*.euwest1.streaming.mediakind.com|*.francecentral.streaming.mediakind.com|*.gcp-dev-useast1.stream.mediakind.com|*.germanywestcentral-2.streaming.mediakind.com|*.io.mediakind.com|*.japaneast.stream.mediakind.com|*.japaneast.streaming.mediakind.com|*.japanwest.streaming.mediakind.com|*.mk.io|*.northeurope-1.streaming.mediakind.com|*.polandcentral-1.streaming.mediakind.com|*.qatarcentral-1.streaming.mediakind.com|*.qatarcentral.streaming.mediakind.com|*.southeastasia-1.streaming.mediakind.com|*.switzerlandnorth.stream.mediakind.com|*.uk-south-3.streaming.mediakind.com|*.uksouth-2.streaming.mediakind.com|*.uksouth-3.streaming.mediakind.com|*.uksouth-4.streaming.mediakind.com|*.uksouth-ci.stream.mediakind.com|*.uksouth.stream.mediakind.com|*.uksouth.streaming.mediakind.com|*.us-east-1.stream.mediakind.com|*.useast1.stream.mediakind.com|*.useast1.streaming.mediakind.com|*.uswest2.streaming.mediakind.com|*.westeurope-2.streaming.mediakind.com|*.westeurope-3.streaming.mediakind.com|*.westeurope-4.streaming.mediakind.com|*.westeurope.streaming.mediakind.com|*.westus.streaming.mediakind.com|*.westus2-10.streaming.mediakind.com|*.westus2-11.streaming.mediakind.com|*.westus2-12.streaming.mediakind.com|*.westus2-2.streaming.mediakind.com|*.westus2-3.streaming.mediakind.com|*.westus2-4.streaming.mediakind.com|*.westus2-5.streaming.mediakind.com|*.westus2-6.streaming.mediakind.com|*.westus2-7.streaming.mediakind.com|*.westus2.stream.mediakind.com|*.westus2.streaming.mediakind.com|*.westus3-12.streaming.mediakind.com|*.westus3-4.streaming.mediakind.com|*.westus3-6.streaming.mediakind.com|*.westus3-7.streaming.mediakind.com|io.mediakind.com|mk.io","","false"
