IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.210.1.184","kube-apiserver","","","","","6225b3591696e7d1c4ec7a64f38a958e.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-102-38.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.0.248|172.16.102.38","false"
"43.210.1.64","kube-apiserver","","","","","349d74e5546ce5a4dfd81a437e3f1f27.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-172-16-125-199.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.177|172.16.125.199","false"
"43.210.1.86","border-13.ap-southeast-7.prod.compute.caws.dev-tools.aws.dev","","","","","border-13.ap-southeast-7.prod.compute.caws.dev-tools.aws.dev","","false"
"43.210.1.131","kube-apiserver","","","","","04af88b885708404286beaeacdbe4e1d.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-187-40.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.169|172.16.187.40","false"
"43.210.1.124","lambda.ap-southeast-7.api.aws","","","","","lambda.ap-southeast-7.api.aws","","false"
"43.210.1.120","kube-apiserver","","","","","4f4b17bbc93180be163e63b17005c76c.yl4.ap-southeast-7.eks.amazonaws.com|ip-172-16-181-141.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.3.132|172.16.181.141","false"
"43.210.2.170","*.dx.smart-ug.com","","","","","*.dx.smart-ug.com","","false"
"43.210.2.154","api-oauth-dev.vespa.co.th","","","","","api-oauth-dev.vespa.co.th","","false"
"43.210.1.209","kube-apiserver","","","","","d0bfdfad902d2e40518abd16f784b832.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-101-189.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.198.5.140|172.16.101.189","false"
"43.210.2.84","inqten-th.com","","","","","inqten-th.com","","false"
"43.210.2.41","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"43.210.1.198","*.comsevenaws.com","","","","","*.comsevenaws.com","","false"
"43.210.2.83","vesta-th.com","","","","","vesta-th.com|*.vesta-th.com","","false"
"43.210.1.104","bkk.sa-scope.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","bkk.sa-scope.elb.aws.a2z.com","","false"
"43.210.1.3","kube-apiserver","","","","","660479dd2a9390d7d13fb30fa9ec793b.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-10-0-106-25.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.61.145|10.0.106.25","false"
"43.210.2.28","*.execute-api.ap-southeast-7.amazonaws.com","","","","","*.execute-api.ap-southeast-7.amazonaws.com","","false"
"43.210.2.104","prod-ap-southeast-7-credential.compute.caws.dev-tools.aws.dev","","","","","prod-ap-southeast-7-credential.compute.caws.dev-tools.aws.dev","","false"
"43.210.2.157","*.scgdx.com","","","","","*.scgdx.com","","false"
"43.210.1.94","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bdi.or.th|bdi.or.th","","false"
"43.210.1.237","thpc.cc","","","","","thpc.cc|*.thpc.cc","","false"
"43.210.2.53","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.210.1.244","api.cell0.bkk.prod.config-dist.sp.aws.dev","","","","","api.cell0.bkk.prod.config-dist.sp.aws.dev","","false"
"43.210.2.245","wesporta.com","","","","","wesporta.com|*.wesporta.com","","false"
"43.210.2.148","kube-apiserver","","","","","60584accc14da551db3ed230f3a75f15.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-168-120.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.125.15|172.16.168.120","false"
"43.210.2.106","*.ap-southeast-7.osis.amazonaws.com","","","","","*.ap-southeast-7.osis.amazonaws.com|*.osis.ap-southeast-7.vpce.amazonaws.com","","false"
"43.210.2.70","*.ap-southeast-7.es.amazonaws.com","","","","","*.ap-southeast-7.es.amazonaws.com","","false"
"43.210.1.230","evtech.dev","","","","","*.dev.evtech.dev|*.evtech.dev|*.np.evtech.dev|*.stg.evtech.dev|*.test.evtech.dev|*.th.evtech.dev|*.uat.evtech.dev|evtech.dev","","false"
"43.210.2.127","ais.ra3ncmyg1p.com","","","","","ais.ra3ncmyg1p.com","","false"
"43.210.1.189","kube-apiserver","","","","","7e99508dbd88c233d30e227a46e8e47c.yl4.ap-southeast-7.eks.amazonaws.com|ip-172-16-181-103.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.111.0|172.16.181.103","false"
"43.210.0.137","all.bkk.dppolldoc.prod.aws.doctor.route-53.aws.dev","","","","","all.bkk.dppolldoc.prod.aws.doctor.route-53.aws.dev","","false"
"43.210.2.133","kube-apiserver","","","","","cfb87b63ce5422dcbe47cb08f8207e0e.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-43-137.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.223|172.16.43.137","false"
"43.210.1.243","kube-apiserver","","","","","4f91cc2ef57ce2f76f214e8a9747351d.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-168-216.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.109|172.16.168.216","false"
"43.210.2.192","*.execute-api.ap-southeast-7.amazonaws.com","","","","","*.execute-api.ap-southeast-7.amazonaws.com","","false"
"43.210.2.0","panobit.3cx.asia","","","","","panobit.3cx.asia","","false"
"43.210.2.152","*.hosting.rekognition.cv-services.aws.dev","","","","","*.hosting.rekognition.cv-services.aws.dev|ap-southeast-7.prod.cell0.hosting.rekognition.cv-services.aws.dev","","false"
"43.210.2.187","appman.ai","","","","","appman.ai|*.appman.ai","","false"
"43.210.1.147","wolfv2.gamma-ap-southeast-7-adam.gamma.awsmagnolio.com","","","","","wolfv2.gamma-ap-southeast-7-adam.gamma.awsmagnolio.com|wolfservicev2.gamma-ap-southeast-7-adam.gamma.awsmagnolio.com","","false"
"43.210.2.33","prod.ap-southeast-7.mds.gateway.bedrock.aws.dev","","","","","prod.ap-southeast-7.mds.gateway.bedrock.aws.dev","","false"
"43.210.0.208","*.nhealth-asia.com","National Healthcare Systems Co., Ltd.","TH","Huai Khwang","Bangkok","*.nhealth-asia.com|nhealth-asia.com","","false"
"43.210.1.106","api.pyathai.respiree.com","","","","","api.pyathai.respiree.com","","false"
"43.210.2.18","*.api.evolt.co.th","","","","","*.th.evolt.co.th|*.evolt.co.th|th.api.evolt.co.th|*.api.evolt.co.th","","false"
"43.210.2.189","*.kycnow.com","","","","","*.kycnow.com","","false"
"43.210.2.212","ap-southeast-7.gamma.authn-orchestrator.signin.aws.a2z.com","","","","","ap-southeast-7.gamma.authn-orchestrator.signin.aws.a2z.com","","false"
"43.210.1.190","kube-apiserver","","","","","ba199333517c916e9cf087e37c12cf71.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-35-203.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.175.146|172.16.35.203","false"
"43.210.2.249","kube-apiserver","","","","","6d18fd04a56fa400ec5f090d7f88a5a0.sk1.eks-cluster.ap-southeast-7.api.aws|ip-172-16-123-149.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd03:2013:5513::1|2406:da14:804d:3300::742c|172.16.123.149","false"
"43.210.2.20","kube-apiserver","","","","","f9c421d1a0be7ec3efa8228d1ee43e98.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-38-65.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.24|172.16.38.65","false"
"43.210.2.51","ap-southeast-7.prod.authn-orchestrator.signin.aws.a2z.com","","","","","ap-southeast-7.prod.authn-orchestrator.signin.aws.a2z.com","","false"
"43.210.2.226","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"43.210.2.60","kube-apiserver","","","","","bb76e4cc36c8c1bca66f197237a52df1.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-187-28.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.195|172.16.187.28","false"
"43.210.2.238","gamma.servicequotas-development.ap-southeast-7.amazonaws.com","","","","","gamma.servicequotas-development.ap-southeast-7.amazonaws.com","","false"
"43.210.2.246","ap-southeast-7.signin.aws.com","","","","","ap-southeast-7.signin.aws.com|ap-southeast-7.oauth.signin.aws|ap-southeast-7.iam.signin.aws","","false"
"43.210.1.223","idms.pod0.ap-southeast-7.gamma.simba.aws.a2z.com","","","","","idms.pod0.ap-southeast-7.gamma.simba.aws.a2z.com","","false"
"43.210.1.171","www.volvocars.com","","","","","www.volvocars.com","","false"
"43.210.1.221","kube-apiserver","","","","","cffc10955975503c657c6d2f781a9d16.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-10-0-111-222.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.44|10.0.111.222","false"
"43.210.2.237","ap-southeast-7.signin.aws.com","","","","","ap-southeast-7.signin.aws.com|ap-southeast-7.oauth.signin.aws|ap-southeast-7.iam.signin.aws","","false"
"43.210.2.1","ap-southeast-7.transfer.aws.a2z.com","","","","","ap-southeast-7.transfer.aws.a2z.com","","false"
"43.210.2.150","*.mq.ap-southeast-7.on.aws","","","","","*.mq.ap-southeast-7.on.aws","","false"
"43.210.2.14","imsearch.pre-prod.ap-southeast-7.ml-platform.aws.a2z.com","","","","","imsearch.pre-prod.ap-southeast-7.ml-platform.aws.a2z.com","","false"
"43.210.0.84","proxy-app.storagegateway.ap-southeast-7.amazonaws.com","","","","","proxy-app.storagegateway.ap-southeast-7.amazonaws.com|proxy-storagegateway.ap-southeast-7.api.aws|*.storagegateway.ap-southeast-7.vpce.amazonaws.com","","false"
"43.210.3.254","chat.slc-group.com","","","","","chat.slc-group.com","","false"
"43.210.5.17","*.sgbroker.app","","","","","*.sgbroker.app|sgbroker.app","","false"
"43.210.5.50","optin11.metadata.ap-southeast-7.one.alameda.aws.dev","","","","","optin11.metadata.ap-southeast-7.one.alameda.aws.dev","","false"
"43.210.5.149","TRAEFIK DEFAULT CERT","","","","","dc2e90ab17558919d158a9e6d5fddeb6.4cdf872ba187292abcafc7b93602801d.traefik.default","","true"
"43.210.5.96","portal.preview.sso.ap-southeast-7.amazonaws.com","","","","","portal.preview.sso.ap-southeast-7.amazonaws.com","","false"
"43.210.5.7","*.rabbitcash.co.th","Rabbit Cash Company Limited","TH","Sathorn","Bangkok","*.rabbitcash.co.th|rabbitcash.co.th","","false"
"43.210.5.190","okkami.com","","","","","okkami.com|app.hotfix.onyx-hospitality.okkami.com|app.hotfix.minor.okkami.com|app.hotfix.anantara.okkami.com|app.hotfix.chatrium.okkami.com|app.hotfix.sodales.okkami.com|*.aws-hotfix.okkami.com|app.hotfix.sixsenses.okkami.com|*.hotfix.okkami.com","","false"
"43.210.5.33","customer.hisandher.club","","","","","customer.hisandher.club","","false"
"43.210.5.210","cell1.prod.ap-southeast-7.vcs.s3tables-replication.s3.aws.dev","","","","","cell1.prod.ap-southeast-7.vcs.s3tables-replication.s3.aws.dev","","false"
"43.210.5.24","*.superapps-th.cloud","","","","","*.superapps-th.cloud","","false"
"43.210.5.145","main.view-deck.ap-southeast-7.prod.basin.security.aws.dev","","","","","main.view-deck.ap-southeast-7.prod.basin.security.aws.dev","","false"
"43.210.4.251","xn--95365-i8qzfqi.com","","","","","xn--95365-i8qzfqi.com","","false"
"43.210.5.248","hcm.kingpower.com","","","","","hcm.kingpower.com","","false"
"43.210.5.177","prod.ap-southeast-7.poseidon.trust-safety.bedrock.aws.dev","","","","","prod.ap-southeast-7.poseidon.trust-safety.bedrock.aws.dev","","false"
"43.210.5.53","kube-apiserver","","","","","8865f2af4295923cfb7b9dcdc5e5c9df.gr7.ap-southeast-7.eks.amazonaws.com|ip-10-0-163-23.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.84.154|10.0.163.23","false"
"43.210.5.221","prod-ap-southeast-7-11-border.compute.caws.dev-tools.aws.dev","","","","","prod-ap-southeast-7-11-border.compute.caws.dev-tools.aws.dev","","false"
"43.210.6.44","*.rabbitcash.co.th","Rabbit Cash Company Limited","TH","Sathorn","Bangkok","*.rabbitcash.co.th|rabbitcash.co.th","","false"
"43.210.5.188","kube-apiserver","","","","","24741c3490b4d8344aa409d75378d05f.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-97-57.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.13|172.16.97.57","false"
"43.210.5.83","kube-apiserver","","","","","f1d1fd02aede7a40b1285889887536c9.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-57-226.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.149|172.16.57.226","false"
"43.210.5.134","kube-apiserver","","","","","9dfa6669ad048316e57e90248abbd99e.sk1.eks-cluster.ap-southeast-7.api.aws|ip-172-16-46-12.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdfd:44c4:5e7b::1|2406:da14:804d:3301::db5d|172.16.46.12","false"
"43.210.6.10","ap-southeast-7.prod.thoth.networking.aws.dev","","","","","ap-southeast-7.prod.thoth.networking.aws.dev|*.ap-southeast-7.prod.thoth.networking.aws.dev","","false"
"43.210.5.89","kube-apiserver","","","","","2e2cfb40eb7df7811f44193128851a16.yl4.eks-cluster.ap-southeast-7.api.aws|ip-172-16-42-212.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd0:50cf:f983::1|2406:da14:804d:3301::5552|172.16.42.212","false"
"43.210.5.31","canary-12.c2.reg.ap-southeast-7.prod.amr.shield.aws.dev","","","","","canary-12.c2.reg.ap-southeast-7.prod.amr.shield.aws.dev","","false"
"43.210.5.124","*.c1.airflow.ap-southeast-7.on.aws","","","","","*.c1.airflow.ap-southeast-7.on.aws","","false"
"43.210.6.32","entityservice.prod.ap-southeast-7.ml-platform.aws.a2z.com","","","","","entityservice.prod.ap-southeast-7.ml-platform.aws.a2z.com","","false"
"43.210.6.8","*.c1.airflow.ap-southeast-7.on.aws","","","","","*.c1.airflow.ap-southeast-7.on.aws","","false"
"43.210.5.91","kube-apiserver","","","","","9486a9c382772842c54518513e353cf7.sk1.ap-southeast-7.eks.amazonaws.com|ip-10-0-54-174.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.76.244|10.0.54.174","false"
"43.210.5.206","kube-apiserver","","","","","b010371b63a3471b3826c96780e0a543.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-47-15.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.181.130|172.16.47.15","false"
"43.210.6.62","*.execute-api.ap-southeast-7.amazonaws.com","","","","","*.execute-api.ap-southeast-7.amazonaws.com","","false"
"43.210.5.103","vpn.aws.clicxbank.com","","","","","vpn.aws.clicxbank.com","","false"
"43.210.6.20","*.ap-southeast-7.osis.amazonaws.com","","","","","*.ap-southeast-7.osis.amazonaws.com|*.osis.ap-southeast-7.vpce.amazonaws.com","","false"
"43.210.6.70","kube-apiserver","","","","","3c93e3b501a4c8252f4c7d8c90edc163.sk1.gamma.ap-southeast-7.clusters.wesley.amazonaws.com|ip-10-0-54-183.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.254|10.0.54.183","false"
"43.210.6.55","localhost","Kong","US","San Francisco","California","","","true"
"43.210.6.38","*.eventpass.biz","","","","","*.eventpass.biz","","false"
"43.210.6.214","*.opendata-dga.cloud","","","","","*.opendata-dga.cloud","","false"
"43.210.6.154","glue-dataplane-gamma.ap-southeast-7.amazonaws.com","","","","","glue-dataplane-gamma.ap-southeast-7.amazonaws.com","","false"
"43.210.7.77","dashboard.emr-serverless-gamma.ap-southeast-7.amazonaws.com","","","","","dashboard.emr-serverless-gamma.ap-southeast-7.amazonaws.com|*.dashboard.emr-serverless-gamma.ap-southeast-7.amazonaws.com|*.dashboard.emr-serverless-gamma.ap-southeast-7.vpce.amazonaws.com","","false"
"43.210.7.191","homepro.co.th","","","","","homepro.co.th|*.homepro.co.th","","false"
"43.210.6.113","kellychain.com","","","","","kellychain.com","","false"
"43.210.7.148","letsencrypt-nginx-proxy-companion","","","","","","","true"
"43.210.6.98","c0.ap-southeast-7.prod.dems.dex.lambda.aws.dev","","","","","c0.ap-southeast-7.prod.dems.dex.lambda.aws.dev|*.c0.ap-southeast-7.prod.dems.dex.lambda.aws.dev","","false"
"43.210.7.28","e-office.tambonbangkaew.go.th","","","","","e-office.tambonbangkaew.go.th","","false"
"43.210.5.100","kube-apiserver","","","","","9c9dd9b6cbef78deb2ca4dfcf0234465.sk1.eks-cluster.ap-southeast-7.api.aws|ip-172-16-33-127.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd41:ea3f:6479::1|2406:da14:8cd3:a407:ac61:1c3f:29d5:27f2|172.16.33.127","false"
"43.210.6.237","portal.sso.ap-southeast-7.amazonaws.com","","","","","portal.sso.ap-southeast-7.amazonaws.com|onebox.portal.sso.ap-southeast-7.amazonaws.com","","false"
"43.210.6.128","kube-apiserver","","","","","c1e21d5a72f714d87cbf6e9a69b0923b.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-173-123.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.82.54|172.16.173.123","false"
"43.210.6.54","prod.emrwal.ap-southeast-7.amazonaws.com","","","","","prod.emrwal.ap-southeast-7.amazonaws.com|*.prod.emrwal.ap-southeast-7.vpce.amazonaws.com|ap-southeast-7a.prod.emrwal.ap-southeast-7.amazonaws.com|nlb2.prod.emrwal.ap-southeast-7.amazonaws.com|ap-southeast-7d.prod.emrwal.ap-southeast-7.amazonaws.com|nlb1.prod.emrwal.ap-southeast-7.amazonaws.com|ap-southeast-7c.prod.emrwal.ap-southeast-7.amazonaws.com|ap-southeast-7b.prod.emrwal.ap-southeast-7.amazonaws.com","","false"
"43.210.5.237","kube-apiserver","","","","","679f67e5b0c0499c283df86c868cd7d7.sk1.eks-cluster-gamma.ap-southeast-7.api.aws|ip-172-16-116-203.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4f:df8e:3e10::1|2406:da14:8fd9:6b03:7a40:7357:c64:384|172.16.116.203","false"
"43.210.6.183","smbatch.prod.ap-southeast-7.ml-platform.aws.a2z.com","","","","","smbatch.prod.ap-southeast-7.ml-platform.aws.a2z.com","","false"
"43.210.6.140","kube-apiserver","","","","","be41de144fdfb7c44c9583ca7acf8306.yl4.ap-southeast-7.eks.amazonaws.com|ip-10-0-113-117.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.126.135|10.0.113.117","false"
"43.210.6.116","manager.hisandher.club","","","","","manager.hisandher.club","","false"
"43.210.5.141","rcsalb.851725191676.ap-southeast-7.rialto.rds.a2z.com","","","","","rcsalb.851725191676.ap-southeast-7.rialto.rds.a2z.com","","false"
"43.210.6.149","cmp.zdm.net","","","","","cmp.zdm.net|www.cmp.zdm.net","","false"
"43.210.6.133","azurites.io","","","","","azurites.io|*.azurites.io","","false"
"43.210.5.216","sritrangfriends.com","","","","","sritrangfriends.com|*.sritrangfriends.com","","false"
"43.210.7.22","bangchak.co.th","","","","","bangchak.co.th|*.bangchak.co.th","","false"
"43.210.7.20","api.readyplanetweb.com","","","","","api.readyplanetweb.com","","false"
"43.210.6.240","scaleup-fulfilment.com","","","","","scaleup-fulfilment.com|*.scaleup-fulfilment.com","","false"
"43.210.7.26","kube-apiserver","","","","","91065db62a8e26c6d889383543855c9c.gr7.eks-cluster.ap-southeast-7.api.aws|ip-10-0-50-210.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc6:6924:df61::1|2406:da14:8cd1:5805:9cfa:1fd:9d7e:af14|10.0.50.210","false"
"43.210.7.40","*.apps.go.th","Digital Government Development Agency (Public Organization)","TH","Ratchathewi","Bangkok","*.apps.go.th|apps.go.th","","false"
"43.210.6.224","cps.prod.ap-southeast-7.proviso.ec2.aws.dev","","","","","cps.prod.ap-southeast-7.proviso.ec2.aws.dev","","false"
"43.210.6.171","*.mq.ap-southeast-7.on.aws","","","","","*.mq.ap-southeast-7.on.aws","","false"
"43.210.7.92","kube-apiserver","","","","","73e84507edd73784dd47ae950f98c962.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-109-81.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.124|172.16.109.81","false"
"43.210.7.103","prod-ap-southeast-7.compute.caws.dev-tools.aws.dev","","","","","prod-ap-southeast-7.compute.caws.dev-tools.aws.dev","","false"
"43.210.5.167","*.execute-api.ap-southeast-7.amazonaws.com","","","","","*.execute-api.ap-southeast-7.amazonaws.com","","false"
"43.210.7.32","*.geccloud.com","","","","","*.geccloud.com","","false"
"43.210.7.93","ap-southeast-7.preprod.frontend.reventlov.rekognition.aws.dev","","","","","ap-southeast-7.preprod.frontend.reventlov.rekognition.aws.dev","","false"
"43.210.7.57","canary-12.c0.reg.ap-southeast-7.prod.amr.shield.aws.dev","","","","","canary-12.c0.reg.ap-southeast-7.prod.amr.shield.aws.dev","","false"
"43.210.6.71","*.execute-api.ap-southeast-7.amazonaws.com","","","","","*.execute-api.ap-southeast-7.amazonaws.com","","false"
"43.210.5.197","superapps-th.cloud","","","","","superapps-th.cloud|*.superapps-th.cloud","","false"
"43.210.5.87","kube-apiserver","","","","","c2fddd1c8f0ca6c6edcdfe8c1bd50152.gr7.ap-southeast-7.eks.amazonaws.com|ip-172-16-184-91.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.232|172.16.184.91","false"
"43.210.7.207","evtech.dev","","","","","*.dev.evtech.dev|*.evtech.dev|*.np.evtech.dev|*.stg.evtech.dev|*.test.evtech.dev|*.th.evtech.dev|*.uat.evtech.dev|evtech.dev","","false"
"43.210.6.43","kube-apiserver","","","","","607b1f634877a42b115f0622a4ddccc5.gr7.ap-southeast-7.eks.amazonaws.com|ip-10-0-43-221.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.161|10.0.43.221","false"
