IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.192.5.104","kube-apiserver","","","","","daab546940e58dbf309101114aab4ee6.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-179-81.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.192.45|172.16.179.81","false"
"13.192.5.249","csrcdavde2.bj.konicaminolta.jp","","","","","csrcdavde2.bj.konicaminolta.jp","","false"
"13.192.5.192","*.apps-cms.com","","","","","*.apps-cms.com","","false"
"13.192.5.234","lrrs.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lrrs.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"13.192.6.92","kube-apiserver","","","","","aec49a7d9e17c792fdf2e55584e8249e.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-37-34.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.120|172.16.37.34","false"
"13.192.5.138","c-beginning.co.jp","","","","","c-beginning.co.jp|www.c-beginning.co.jp|www.slp.co.jp|slp.co.jp","","false"
"13.192.6.101","cb-blog.biz","","","","","cb-blog.biz|*.cb-blog.biz","","false"
"13.192.6.214","employee.botejyu-app.com","","","","","employee.botejyu-app.com","","false"
"13.192.5.238","claude-dashboard.lab.is-tech.co.jp","","","","","claude-dashboard.lab.is-tech.co.jp","","false"
"13.192.6.169","tebiki2.work","","","","","tebiki2.work|*.tebiki2.work","","false"
"13.192.5.243","*.transmit.live","","","","","*.transmit.live","","false"
"13.192.7.63","pre.ac.daikin.co.jp","DAIKIN INDUSTRIES, LTD.","JP","Osaka","Osaka","pre.ac.daikin.co.jp|stg-www.ac.daikin.co.jp|stg-pre.ac.daikin.co.jp","","false"
"13.192.7.44","sogyotecho.jp","","","","","sogyotecho.jp|*.sogyotecho.jp","","false"
"13.192.6.161","o-sol.jp","","","","","o-sol.jp|*.o-sol.jp","","false"
"13.192.7.232","aams-cloud.jp","","","","","aams-cloud.jp|*.aams-cloud.jp","","false"
