IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.173.242.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.61","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.243.10","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"18.173.243.50","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.173.242.226","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.242.190","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.242.182","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.189","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.164","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.243.56","odin-presto.dev-us1.twilio.com","","","","","odin-presto.dev-us1.twilio.com","","false"
"18.173.242.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.200","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.173","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.179","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.172","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.170","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.177","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.205","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.243.219","a02.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn.net","","false"
"18.173.242.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.244.15","static-cdn.jtvnw.net","","","","","static-cdn.jtvnw.net|static-cloudfront.jtvnw.net|s.jtvnw.net","","false"
"18.173.242.174","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.242.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.242.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.243.154","","","","","","","","null"
"18.173.242.195","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.243.6","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"18.173.242.199","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.243.12","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"18.173.243.9","*.samsungapps.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungapps.com|samsungapps.com","","false"
"18.173.242.208","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.243.5","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"18.173.242.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.173.242.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
