IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.223.127.134","0012J00002QxadFQAR-390c89f9c9-us-west-2.dmaas.helios.cohesity.com","0012J00002QxadFQAR:390c89f9c9/","","","","0012J00002QxadFQAR-390c89f9c9-us-west-2.dmaas.helios.cohesity.com|0012J00002QxadFQAR-390c89f9c9-us-west-2.dmaas.helios.cohesity.com.default_cohesity_domain|0012J00002QxadFQAR-390c89f9c9-us-west-2.dmaas.helios.cohesity.com.default_cohesity_cloud_domain.co","","false"
"34.223.127.161","*.linuxcoidemo.org","","","","","*.linuxcoidemo.org","","false"
"34.223.127.163","monterey-ai.com","","","","","monterey-ai.com|*.monterey-ai.com","","false"
"34.223.127.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.223.127.185","*.cobotcloud-ci.vista.bot","","","","","*.cobotcloud-ci.vista.bot","","false"
"34.223.127.179","*.spartan.com","","","","","*.spartan.com","","false"
"34.223.127.184","web-cachely-op.dev.ourparents.com","","","","","web-cachely-op.dev.ourparents.com|web-cachely-op.dev.aplaceformom.com","","false"
"34.223.127.189","*.cleointegration.tech","","","","","*.cleointegration.tech|cleointegration.tech|*.integrationplatform.tech|integrationplatform.tech","","false"
"34.223.127.200","dev.resources.ihunterapp.com","","","","","dev.resources.ihunterapp.com|dev.regulations.ihunterapp.com|dev.tiles.ihunterapp.com|dev.weather.ihunterapp.com|dev.layers.ihunterapp.com","","false"
"34.223.127.208","skyway.us.ir-evidence.gdcorp.tools","","","","","skyway.us.ir-evidence.gdcorp.tools|www.skyway.us.ir-evidence.gdcorp.tools","","false"
"34.223.127.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.223.127.223","*.collegerecon.com","","","","","*.collegerecon.com","","false"
"34.223.127.219","*.aws-oregon-3.svc.singlestore.com","","","","","*.aws-oregon-3.svc.singlestore.com|*.cloud.singlestore.com","","false"
"34.223.127.231","wayinvideo-api.wayin.ai","","","","","wayinvideo-api.wayin.ai","","false"
"34.223.127.222","kube-apiserver","","","","","fbafc41d46ee0fbe4ff966860429518e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.3.64|172.16.111.5","false"
"34.223.127.226","featurecloudenv.net","","","","","featurecloudenv.net|*.featurecloudenv.net","","false"
"34.223.127.235","*.payments.2u.com","","","","","*.payments.2u.com|payments.2u.com","","false"
"34.223.127.236","*.us-west-2.beta.ccs.eks.aws.dev","","","","","*.us-west-2.beta.ccs.eks.aws.dev","","false"
"34.223.127.245","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"34.223.128.3","*.resourcelock.elasticache.aws.dev","","","","","*.resourcelock.elasticache.aws.dev|cell0.prod.us-west-2.resourcelock.elasticache.aws.dev","","false"
"34.223.127.253","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.223.128.9","blueprint-agents.staging.blueprint.ai","","","","","blueprint-agents.staging.blueprint.ai","","false"
"34.223.128.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.223.128.32","demo.tableau.com","","","","","demo.tableau.com|*.demo.tableau.com","","false"
"34.223.128.58","shib-lb.oit-iam-services-qa.aws.uci.edu","","","","","shib-lb.oit-iam-services-qa.aws.uci.edu","","false"
"34.223.128.69","*.savetrackback.net","","","","","*.savetrackback.net","","false"
"34.223.128.76","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"34.223.128.73","*.pi.shellrecharge.com","","","","","*.pi.shellrecharge.com","","false"
"34.223.128.75","host.relays.centrifyawsdev.com","","","","","","","true"
"34.223.128.74","sso.blng.ai","","","","","sso.blng.ai","","false"
"34.223.128.95","*.profile.api.int.godaddy.com","","","","","*.profile.api.int.godaddy.com|profile.api.int.godaddy.com","","false"
"34.223.128.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.223.128.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.223.128.115","*.verisys.com","","","","","*.verisys.com|verisys.com","","false"
"34.223.128.125","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","*.np.communication.playstation.net","","false"
"34.223.128.124","app10.tovuti.io","","","","","app10.tovuti.io|*.tovuti.io|*.app10.tovuti.io|tovuti.io","","false"
"34.223.128.122","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.223.128.129","api.audiodisplay.rcsworks.com","","","","","api.audiodisplay.rcsworks.com|api.us.audiodisplay.rcsworks.com","","false"
"34.223.128.131","hms.nextcloud.aero","","","","","hms.nextcloud.aero|*.hms.nextcloud.aero","","false"
"34.223.128.134","kube-apiserver","","","","","2d72ce2657a7063bb9480b0c7db353b5.sk1.us-west-2.eks.amazonaws.com|ip-172-16-107-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.7.54|172.16.107.179","false"
"34.223.128.138","*.dc.federated-identity.com","","","","","*.dc.federated-identity.com|dc.federated-identity.com","","false"
"34.223.128.147","cfdomains.com","","","","","cfdomains.com|*.cfdomains.com","","false"
"34.223.128.149","taimar.move.aort-eks-1.eks.aort.theplatform.com","","","","","taimar.move.aort-eks-1.eks.aort.theplatform.com","","false"
"34.223.128.158","*.credentials.iot.us-west-2.amazonaws.com","","","","","*.credentials.iot.us-west-2.amazonaws.com","","false"
"34.223.128.157","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"34.223.128.162","farmjournal.com","","","","","farmjournal.com|*.farmjournal.com","","false"
"34.223.128.160","auctions.api.int.dev-godaddy.com","","","","","auctions.api.eu-west-1.int.dev-godaddy.com|auctions.api.ap-southeast-1.int.dev-godaddy.com|bidding.auctions.api.int.dev-godaddy.com|auctions.api.int.dev-godaddy.com|www.auctions.api.int.dev-godaddy.com|auctions.api.us-west-2.int.dev-godaddy.com|auctions.api.us-east-1.int.dev-godaddy.com","","false"
"34.223.128.165","sainanku.metering.us-west-2.devmeter.alameda.aws.dev","","","","","sainanku.metering.us-west-2.devmeter.alameda.aws.dev","","false"
"34.223.128.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.223.128.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.223.128.209","api.us65.app.wiz.io","","","","","api.us65.app.wiz.io","","false"
"34.223.128.202","*.dms.uswt2.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.uswt2.ficoanalyticcloud.com|dms.uswt2.ficoanalyticcloud.com","","false"
"34.223.128.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.223.128.213","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"34.223.128.216","*.nextup.world","","","","","*.nextup.world","","false"
"34.223.128.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.223.128.204","blakerecovery.net","","","","","blakerecovery.net|www.blakerecovery.net","","false"
"34.223.128.214","*.autismlinkage.com","","","","","*.autismlinkage.com","","false"
"34.223.128.225","nick-http2-1355369099.us-west-2.elb.amazonaws.com","","","","","","","true"
"34.223.128.231","*.development.jobvite.net","","","","","*.development.jobvite.net","","false"
"34.223.129.2","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"34.223.129.1","*.staging.usw2.procareconnect.io","","","","","*.staging.usw2.procareconnect.io","","false"
"34.223.129.13","*.shooters.zynga.com","","","","","*.shooters.zynga.com|*.production.shooters.zynga.com|*.staging.shooters.zynga.com|*.dev.shooters.zynga.com|*.loadtest.shooters.zynga.com","","false"
"34.223.129.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.223.129.24","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"34.223.129.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.223.129.31","kube-apiserver","","","","","9e4ecfb0bcb6773f94988cdff64de6c1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.25.179|172.16.120.76","false"
