IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.186.84.217","kube-apiserver","","","","","6de5a170dac46d18c6c117d54b1873b0.sk1.us-west-2.eks.amazonaws.com|ip-172-16-123-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.66.218|172.16.123.141","false"
"54.186.84.222","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.186.84.238","*.tdbtrk.com","","","","","*.tdbtrk.com","","false"
"54.186.84.242","device.arubanetworks.com","Hewlett Packard Enterprise","US","","","device.arubanetworks.com","","false"
"54.186.84.252","beta.radar.protectai.com","","","","","beta.radar.protectai.com","","false"
"54.186.84.251","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.186.85.1","*.g002.enterprise.ipost.com","","","","","*.g002.enterprise.ipost.com|*.enterprise.ipost.com|*.ipost.com","","false"
"54.186.85.0","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.186.85.12","miroguo-owl.dev.dpms.supply-chain.aws.dev","","","","","miroguo-owl.dev.dpms.supply-chain.aws.dev","","false"
"54.186.85.49","giftcards.readingrdi.com","","","","","giftcards.readingrdi.com","","false"
"54.186.85.83","production.atx.zynga.com","","","","","production.atx.zynga.com|*.production.atx.zynga.com","","false"
"54.186.85.98","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.186.85.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.186.85.115","*.c3iot.io","","","","","*.c3iot.io|c3iot.io","","false"
"54.186.85.137","test.admin.api.dexx.finance","","","","","test.admin.api.dexx.finance","","false"
"54.186.85.142","*.discovery-dev1.axsdevops.io","","","","","*.discovery-dev1.axsdevops.io","","false"
"54.186.85.143","","Intuit, Inc.","US","Mountain View","California","api.grafana-tgw-poc1-k8s|api.grafana-tgw-poc1-k8s.iks.a.intuit.com|eksapi-grafana-tgw-poc1-k8s-eb32065166275b77.elb.us-west-2.amazonaws.com","","true"
"54.186.85.154","gaous.xqmeeting.com","","","","","gaous.xqmeeting.com","","false"
"54.186.85.183","devsvc-denali7.guidant.com","Guidant Corporation","US","Saint Paul","Minnesota","devsvc-denali7.guidant.com|www.devsvc-denali7.guidant.com","","false"
"54.186.85.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.186.85.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.85.204","test.hourly.io","","","","","test.hourly.io|*.test.checkapp.com|test.hourly.app|*.test.hourly.app|*.test.hourly.io|test.checkapp.com","","false"
"54.186.85.213","turn.rtc.beta.dealloop.ai","","","","","turn.rtc.beta.dealloop.ai","","false"
"54.186.85.219","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.186.85.220","*.preview.goodparty.org","","","","","*.preview.goodparty.org","","false"
"54.186.85.218","beta-0-us-west-2.offer.scm.aws.dev","","","","","beta-0-us-west-2.offer.scm.aws.dev","","false"
"54.186.85.223","*.site-link.com","","","","","*.site-link.com|site-link.com","","false"
"54.186.85.226","api.us-west-2.gamma.aits.i18n.alexa.amazon.dev","","","","","api.us-west-2.gamma.aits.i18n.alexa.amazon.dev","","false"
"54.186.85.251","astest.homebaseamc.com","","","","","astest.homebaseamc.com","","false"
"54.186.85.254","*.exiniaws.com","","","","","*.exiniaws.com","","false"
"54.186.86.3","hes-api.app.hes-edu.pre-prod.aws.us-west-2.humanesources.com","","","","","hes-api.app.hes-edu.pre-prod.aws.us-west-2.humanesources.com|*.pre-prod.humanesources.com","","false"
"54.186.86.10","cisco-pseudoco-522--t90pv.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pseudoco-522--t90pv.app.us.cdo.cisco.com|cisco-pseudoco-522--t90pvy.app.us.cdo.cisco.com","","false"
"54.186.86.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.86.23","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com|*.asynp.creditlens.moodysanalytics.com|*.airnp.creditlens.moodysanalytics.com","","false"
"54.186.86.24","managed-tls-cedit-c-uw2-qa-08f609d88664.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-cedit-c-uw2-qa-08f609d88664.cloudos.autodesk.com|deltastreamlb.cedit-c-uw2-qa.cloudos.autodesk.com","","false"
"54.186.86.32","www.jnprlabs.ai","","","","","www.jnprlabs.ai","","false"
"54.186.86.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.86.37","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"54.186.86.48","thecryptocompany.com","","","","","thecryptocompany.com|www.thecryptocompany.com","","false"
"54.186.86.60","kube-apiserver","","","","","60bc01daa4badca133f9598e3c0e9fe5.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-107-147.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.79|172.16.107.147","false"
"54.186.86.69","covid19.peltask.com","","","","","covid19.peltask.com|www.covid19.peltask.com","","false"
"54.186.86.86","*.gofreight.co","","","","","*.gofreight.co","","false"
"54.186.86.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.186.86.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.86.97","example.com","Media Temple","US","Culver City","CA","","","true"
"54.186.86.99","*.mdppfs4j9o7di.us-west-2.cs.amazonlightsail.com","","","","","*.mdppfs4j9o7di.us-west-2.cs.amazonlightsail.com","","false"
"54.186.86.101","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.186.86.121","*.sandbox.ishi.health","","","","","*.sandbox.ishi.health","","false"
"54.186.86.124","mcprod.niteize.com","Magento Cloud","FR","","","","","true"
"54.186.86.160","ui-p-megaphone-prod.a.uidev.tools","","","","","ui-p-megaphone-prod.a.uidev.tools|*.ui-p-megaphone-prod.a.uidev.tools","","false"
"54.186.86.169","*.design-tech.a2z.com","","","","","*.design-tech.a2z.com","","false"
"54.186.86.166","*.automotus.io","","","","","*.automotus.io","","false"
"54.186.86.184","testmod.net","","","","","testmod.net|*.testmod.net","","false"
"54.186.86.208","*.awsmancsnp.manheim.com","","","","","*.awsmancsnp.manheim.com","","false"
"54.186.86.210","sec-energy.com","","","","","*.sec-energy.com|sec-energy.com","","false"
"54.186.86.224","*.eze.io","","","","","*.eze.io|eze.io","","false"
"54.186.86.233","*.asiagate-prod.speeda-global.com","","","","","*.asiagate-prod.speeda-global.com","","false"
"54.186.86.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.186.86.247","*.mtdv1am166pqo.us-west-2.cs.amazonlightsail.com","","","","","*.mtdv1am166pqo.us-west-2.cs.amazonlightsail.com","","false"
"54.186.86.249","*.platinumvrms.com","","","","","*.platinumvrms.com","","false"
"54.186.86.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.87.1","argocd.diggrowth.com","","","","","argocd.diggrowth.com","","false"
