IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.178.140.60","arcgis.gisonline.dev","","","","","arcgis.gisonline.dev","","false"
"63.178.140.62","bapi.buywholes.org","","","","","bapi.buywholes.org","","false"
"63.178.140.69","loropianaproxy-prod.sense-ir.xyz","","","","","loropianaproxy-prod.sense-ir.xyz","","false"
"63.178.140.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.178.140.86","demo.app.rivia.ch","","","","","demo.app.rivia.ch","","false"
"63.178.140.84","dubai.mercedesbenzplaces.com","","","","","dubai.mercedesbenzplaces.com","","false"
"63.178.140.95","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"63.178.140.92","kube-apiserver","","","","","c480e505d55640b1a2fff131e5965081.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-27.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.83|172.16.110.27","false"
"63.178.140.96","example.nexus.cetrez.net","","","","","example.nexus.cetrez.net","","false"
"63.178.140.110","plobrowser.com","","","","","plobrowser.com|*.plobrowser.com|www.plobrowser.com","","false"
"63.178.140.116","clearing.fulfill.test.shop-intersport.digital","","","","","clearing.fulfill.test.shop-intersport.digital","","false"
"63.178.140.118","meshly.duckdns.org","","","","","meshly.duckdns.org|localhost","127.0.0.1","false"
"63.178.140.127","*.pre-prod.tln.securingsam.com","","","","","*.pre-prod.tln.securingsam.com","","false"
"63.178.140.136","dinstation.dk","","","","","dinstation.dk|*.dinstation.dk","","false"
"63.178.140.143","08m1s7b.com","","","","","08m1s7b.com|*.08m1s7b.com","","false"
"63.178.140.145","*.cb.euc1p.ivucloud.com","","","","","*.cb.euc1p.ivucloud.com","","false"
"63.178.140.147","*.4clegal.com","","","","","*.4clegal.com","","false"
"63.178.140.150","TRAEFIK DEFAULT CERT","","","","","8dfd5abae6c97e00caa031e7ec092e51.460e6b2b0566c6c3cf58b076b7764f95.traefik.default","","true"
"63.178.140.156","*.api.solvv.eu","","","","","*.api.solvv.eu","","false"
"63.178.140.157","*.fleetgo.com","","","","","*.fleetgo.com","","false"
"63.178.140.162","*.971ld.com","","","","","*.971ld.com|971ld.com","","false"
"63.178.140.169","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.178.140.174","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.178.140.184","nico.it","","","","","nico.it|*.apollo.forge-srl.it|apollo.forge-srl.it|*.nico.it","","false"
"63.178.140.199","*.c6.kusbxhewkg.click","","","","","*.c6.kusbxhewkg.click","","false"
"63.178.140.200","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.178.140.209","*.kaleyra.io","","","","","*.kaleyra.io|*.eu.kaleyra.io|kaleyra.io","","false"
"63.178.140.219","*.aeon-prod.com","","","","","*.aeon-prod.com","","false"
"63.178.140.215","*.ec1-prod.paas.webfleet.com","","","","","*.ec1-prod.paas.webfleet.com","","false"
"63.178.140.232","*.hr-on.xyz","","","","","*.hr-on.xyz|hr-on.xyz","","false"
"63.178.140.226","technia.cloud","Technia AB","SE","","Stockholms län","technia.cloud|*.technia.cloud|*.technia.com|*.technia.net","","false"
"63.178.140.234","kube-apiserver","","","","","859a64f8b071627a519b74219a77dcc6.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-53-222.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.38.64|172.16.53.222","false"
"63.178.140.247","*.prod.loftwarecloud.com","","","","","*.prod.loftwarecloud.com|prod.loftwarecloud.com","","false"
"63.178.140.250","kube-apiserver","","","","","c1d05b8895f76e622979134d29a2a060.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-43-15.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.27.104|10.0.43.15","false"
"63.178.141.0","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"63.178.141.8","pfalzwerke-enercloud.de","","","","","pfalzwerke-enercloud.de|*.pfalzwerke-enercloud.de","","false"
"63.178.141.14","kube-apiserver","","","","","933578ad2a7ec5f050ab4b1f1a63b047.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-230.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.32.8|172.16.125.230","false"
"63.178.141.24","automation.iktissad.net","","","","","automation.iktissad.net","","false"
"63.178.141.31","*.kingsmithfitness.com","","","","","*.kingsmithfitness.com|kingsmithfitness.com","","false"
"63.178.141.36","*.ops.engage.int.ringcentral.com","","","","","*.ops.engage.int.ringcentral.com|ops.engage.int.ringcentral.com","","false"
"63.178.141.38","iam.teccom.de","","","","","iam.teccom.de|cmk13.iam.teccom.de|internal.iam.teccom.de|static.iam.teccom.de|*.iam.teccom.de","","false"
"63.178.141.42","*.dev.mybiogen.io","","","","","*.dev.mybiogen.io","","false"
