IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.150.49.174","kube-apiserver","","","","","408122804910a18fcc5b629b89e8a283.gr7.us-east-2.eks.amazonaws.com|ip-10-0-117-138.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.75|10.0.117.138","false"
"3.150.49.180","*.anvilogic.com","","","","","*.anvilogic.com","","false"
"3.150.49.182","kube-apiserver","","","","","dc7fd9d13165769251ccdbab364fcb43.gr7.us-east-2.eks.amazonaws.com|ip-172-16-171-80.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.84.13|172.16.171.80","false"
"3.150.49.187","dev.dashboard.compassdigitaldata.io","","","","","dev.dashboard.compassdigitaldata.io","","false"
"3.150.49.184","*.kippo.io","","","","","*.kippo.io","","false"
"3.150.49.193","*.elb.us-east-2.amazonaws.com","","","","","*.elb.us-east-2.amazonaws.com","","true"
"3.150.49.191","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.bz-hcp-test.w7a3.p3.openshiftapps.com|api.bz-hcp-test.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"3.150.49.192","kube-apiserver","","","","","841e1c14cd59bb1be23188b3445630ea.gr7.us-east-2.eks.amazonaws.com|ip-172-16-114-128.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.128.66|172.16.114.128","false"
"3.150.49.204","*.prodeng-nonprod.us-east-2.inseng.io","","","","","*.prodeng-nonprod.us-east-2.inseng.io","","false"
"3.150.49.212","*.c11.airflow.us-east-2.on.aws","","","","","*.c11.airflow.us-east-2.on.aws","","false"
"3.150.49.213","api.athlnk.com","","","","","api.athlnk.com","","false"
"3.150.49.215","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
