IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.59.193.174","*.secpapp.com","","","","","*.secpapp.com","","false"
"16.59.193.175","midwayert.org","","","","","midwayert.org|*.midwayert.org","","false"
"16.59.193.176","*.spiral.us","","","","","*.spiral.us","","false"
"16.59.193.178","*.poc.slicelife.com","","","","","*.poc.slicelife.com","","false"
"16.59.193.180","cloudsnapdc1demo.com","","","","","cloudsnapdc1demo.com|*.cloudsnapdc1demo.com","","false"
"16.59.193.181","*.digitalreef.com","","","","","*.digitalreef.com","","false"
"16.59.193.182","kube-apiserver","","","","","2a4ee7b4512685781569c7af1c869e8a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-127-12.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.182|172.16.127.12","false"
"16.59.193.184","kube-apiserver","","","","","3cf74e88cf43aafdad11fdf16ac67f2d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-185-193.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.122|10.0.185.193","false"
"16.59.193.183","*.new-master-staging.join.build","","","","","*.new-master-staging.join.build","","false"
"16.59.193.185","*.adl-occidente-dev.net","","","","","*.adl-occidente-dev.net","","false"
"16.59.193.187","glpiinventory.ingressoseguro.net","","","","","glpiinventory.ingressoseguro.net","","false"
"16.59.193.186","*.lamp.digital","","","","","*.lamp.digital","","false"
"16.59.193.191","swopx.com","","","","","swopx.com|*.swopx.com","","false"
"16.59.193.189","chatwoot.echoship.echoaws.com","","","","","chatwoot.echoship.echoaws.com","","false"
"16.59.193.192","*.7ig26kq7daa9q.us-east-2.cs.amazonlightsail.com","","","","","*.7ig26kq7daa9q.us-east-2.cs.amazonlightsail.com","","false"
"16.59.193.196","mm9609.my-meds.com","","","","","mm9609.my-meds.com","","false"
"16.59.193.198","*.mimlab.io","","","","","*.mimlab.io","","false"
"16.59.193.199","*.riverscasino.com","","","","","*.riverscasino.com|riverscasino.com","","false"
"16.59.193.200","demo.vertyx.io","","","","","demo.vertyx.io","","false"
"16.59.193.203","*.inspirus365.com","Inspirus LLC","US","","Texas","*.inspirus365.com|inspirus365.com","","false"
"16.59.193.201","admin.one-platform.prod.ali-k8s-prod.ali-apps.com","","","","","admin.one-platform.prod.ali-k8s-prod.ali-apps.com","","false"
"16.59.193.207","api.varnacq.com","","","","","api.varnacq.com","","false"
"16.59.193.215","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
