IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.200.94.24","service.prod.sibyl.forecasting.aws.dev","","","","","service.prod.sibyl.forecasting.aws.dev","","false"
"52.200.94.30","osweblifetime.lcps.org","","","","","osweblifetime.lcps.org","","false"
"52.200.94.34","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"52.200.94.44","timeclock-tau-uat.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","timeclock-tau-uat.adp.com|timekiosk-uat.adp.com","","false"
"52.200.94.50","prod.cplxpress.affinityplus.org","","","","","prod.cplxpress.affinityplus.org","","false"
"52.200.94.54","api.quiniela.fun","","","","","api.quiniela.fun","","false"
"52.200.94.58","*.tavant.com","Tavant Technologies Inc.","US","Santa Clara","California","*.tavant.com|tavant.com","","false"
"52.200.94.60","staging.noticel.com","","","","","staging.noticel.com","","false"
"52.200.94.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.94.77","*.audimator.com","","","","","*.audimator.com","","false"
"52.200.94.92","csprousers.org","","","","","csprousers.org|*.csprousers.org","","false"
"52.200.94.102","agent.eks.us-east-1.api.aws","","","","","agent.eks.us-east-1.api.aws","","false"
"52.200.94.109","develop.mejorcdt.com","","","","","develop.mejorcdt.com","","false"
"52.200.94.108","livesy.com","","","","","*.livesy.com|livesy.com","","false"
"52.200.94.111","ale.com.br","","","","","ale.com.br","","false"
"52.200.94.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.200.94.128","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"52.200.94.135","*.iq.parkimo.com","","","","","*.iq.parkimo.com","","false"
"52.200.94.137","*.aternity.com","","","","","*.aternity.com","","false"
"52.200.94.140","huaman18.com","","","","","huaman18.com|www.huaman18.com","","false"
"52.200.94.150","*.dudesolutions.io","","","","","*.dudesolutions.io","","false"
"52.200.94.159","orch.yarndist-dev.com","","","","","orch.yarndist-dev.com","","false"
"52.200.94.172","*.dev.ziosuite.com","","","","","*.dev.ziosuite.com|*.dev.ziosuite.jp","","false"
"52.200.94.188","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.200.94.189","pricemymeds.co.uk","","","","","pricemymeds.co.uk|pricemymeds.uk|www.pricemymeds.co.uk|www.pricemymeds.uk","","false"
"52.200.94.202","*.env1.consumerism.pressganey.com","","","","","*.env1.consumerism.pressganey.com|*.env5.consumerism.pressganey.com|*.preprod.consumerism.pressganey.com|*.env3.consumerism.pressganey.com|*.env6.consumerism.pressganey.com|*.env4.consumerism.pressganey.com|*.env2.consumerism.pressganey.com","","false"
"52.200.94.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.94.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
