IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.225.80.179","web.cartlann.care","","","","","web.cartlann.care","","false"
"18.225.80.185","*.9de2t0shmt3m6.us-east-2.cs.amazonlightsail.com","","","","","*.9de2t0shmt3m6.us-east-2.cs.amazonlightsail.com","","false"
"18.225.80.190","be-drrobertmelillo.neuroelpis.com","","","","","be-drrobertmelillo.neuroelpis.com","","false"
"18.225.80.191","hiredhelpr.com","","","","","hiredhelpr.com|*.hiredhelpr.com","","false"
"18.225.80.193","cannabislife.com","","","","","cannabislife.com|*.cannabislife.com","","false"
"18.225.80.197","api.demo.getpodium.org","","","","","api.demo.getpodium.org","","false"
"18.225.80.202","*.carevetdev.com","","","","","*.carevetdev.com","","false"
"18.225.80.212","*.healiom.com","","","","","*.healiom.com","","false"
"18.225.80.204","internal-api.amano-one.com","","","","","internal-api.amano-one.com","","false"
"18.225.80.210","us.marketino-app.com","","","","","us.marketino-app.com|*.us.marketino-app.com","","false"
"18.225.80.214","kube-apiserver","","","","","e5b30fd848bfe21ed90615d41619d93a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-36-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.138.155|172.16.36.151","false"
"18.225.80.220","*.prod.rcmtechops.nextgenaws.net","","","","","*.prod.rcmtechops.nextgenaws.net","","false"
"18.225.80.222","pitsco.com","Pitsco Education, LLC","US","Pittsburg","Kansas","pitsco.com|*.pitsco.com","","false"
"18.225.80.226","*.stage.api.fanrally.com","","","","","*.stage.api.fanrally.com|*.demo.admin-api.fanrally.com|*.demo.api.fanrally.com|*.stage.admin-api.fanrally.com","","false"
"18.225.80.223","staging.license.manetu.com","","","","","staging.license.manetu.com","","false"
"18.225.80.231","blueoxtransportmn.com","","","","","blueoxtransportmn.com|*.blueoxtransportmn.com","","false"
"18.225.80.236","ds-fedramp.api.autodesk.com","Autodesk, Inc.","US","San Francisco","California","ds-fedramp.api.autodesk.com|writer.ds-fedramp.api.autodesk.com|d3s.ds-fedramp.api.autodesk.com|pdb.ds-fedramp.api.autodesk.com","","false"
"18.225.80.238","lis.lighthouselabservices.com","","","","","lis.lighthouselabservices.com|lighthouselabservices.com","","false"
"18.225.80.248","biblio-api.falp.org","","","","","biblio-api.falp.org","","false"
"18.225.80.253","*.magnusmed.com","","","","","*.magnusmed.com","","false"
"18.225.81.3","SOCA.DEFAULT.CREATE.YOUR.OWN.CERT","soca-demo","US","Sunnyvale","California","","","true"
"18.225.81.5","gql.weather.qa.agronomicscience.com","","","","","gql.weather.qa.agronomicscience.com","","false"
"18.225.81.7","*.dev.thegoodfaceproject.com","","","","","*.dev.thegoodfaceproject.com","","false"
"18.225.81.12","kube-apiserver","","","","","3c07f25a8eb841e68db3e80fda4058c9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-125-76.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.19.75|172.16.125.76","false"
"18.225.81.8","hu-fe816e43358048998d4fa472215f9027.ecs.us-east-2.on.aws","","","","","hu-fe816e43358048998d4fa472215f9027.ecs.us-east-2.on.aws","","false"
"18.225.81.10","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"18.225.81.19","kube-apiserver","","","","","c2516820cc16f35f222478ab8e6f770b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-50-68.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.21.22|172.16.50.68","false"
"18.225.81.22","whales-minnows.xyz","","","","","whales-minnows.xyz|*.whales-minnows.xyz","","false"
"18.225.81.29","*.clears.ai","","","","","*.clears.ai","","false"
"18.225.81.34","*.hellopebl.com","","","","","*.hellopebl.com|*.velocityglobal.com","","false"
"18.225.81.37","*.bectran.com","","","","","*.bectran.com|bectran.com","","false"
"18.225.81.45","hydra.primelending.com","PrimeLending","US","","Texas","hydra.primelending.com|www.hydra.primelending.com","","false"
"18.225.81.54","*.playdemic.com","","","","","*.playdemic.com","","false"
"18.225.81.51","*.adgwy.tivo.com","","","","","*.adgwy.tivo.com","","false"
"18.225.81.57","*.zambapay.io","","","","","*.zambapay.io","","false"
"18.225.81.55","kube-apiserver","","","","","03e18b0ea8eaf4123f0c0136fb0b5de2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-58-206.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.186|10.0.58.206","false"
"18.225.81.64","iscanner.dev","","","","","iscanner.dev|*.iscanner.dev","","false"
"18.225.81.60","*.mouritech.com","","","","","*.mouritech.com","","false"
"18.225.81.68","dev.yourccsteam.com","","","","","dev.yourccsteam.com|*.dev.yourccsteam.com","","false"
"18.225.81.78","*.sportsbook.fanduel.com","","","","","*.sportsbook.fanduel.com","","false"
"18.225.81.69","*.linkio.app","","","","","*.linkio.app","","false"
"18.225.81.66","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"18.225.81.77","hijack.poker","","","","","hijack.poker|*.hijack.poker","","false"
"18.225.81.62","devops.goodcalltech.com","","","","","devops.goodcalltech.com|*.devops.goodcalltech.com","","false"
"18.225.81.85","ingest.degould.com","","","","","ingest.degould.com|use2.ingest.degould.com","","false"
"18.225.81.89","swish-us.unframe.ai","","","","","swish-us.unframe.ai|*.swish-us.unframe.ai","","false"
"18.225.81.90","*.saronic.dev","","","","","*.saronic.dev","","false"
"18.225.81.95","web.internal.aikyam.com","UnitedHealth Group Inc.","US","","Minnesota","web.internal.aikyam.com|admin-1.internal.aikyam.com|admin-2.internal.aikyam.com|admin.internal.aikyam.com|api-1.internal.aikyam.com|api-2.internal.aikyam.com|api.internal.aikyam.com|convo.internal.aikyam.com|web-1.internal.aikyam.com|web-2.internal.aikyam.com","","false"
"18.225.81.103","api.helloguestscreen.com","","","","","api.helloguestscreen.com","","false"
"18.225.81.96","dev-api.makesapp.co","","","","","dev-api.makesapp.co","","false"
"18.225.81.102","prodapi.prami.com.co","","","","","prodapi.prami.com.co","","false"
"18.225.81.112","earthchem.org","","","","","earthchem.org|*.earthchem.org","","false"
"18.225.81.121","*.csnonprod.com","","","","","*.csnonprod.com","","false"
"18.225.81.125","*.test.ambirobotics.com","","","","","*.test.ambirobotics.com","","false"
"18.225.81.117","genevalidator.genomicscourse.com","","","","","genevalidator.genomicscourse.com|genevalidator.wurmlab.com","","false"
"18.225.81.127","*.hedt155hm7ga6.us-east-2.cs.amazonlightsail.com","","","","","*.hedt155hm7ga6.us-east-2.cs.amazonlightsail.com","","false"
"18.225.81.133","origin.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud","","","","","origin.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|static.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|*.origin.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|verify.cms.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|*.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|verify.origin.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|*.cms.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud|cms.lehigh-v-qa.lehigh-valley.lower.k1.m1.brightspot.cloud","","false"
"18.225.81.132","*.partners.zable.com","","","","","*.partners.zable.com|partners.zable.com","","false"
"18.225.81.134","retailtechestimator.compassdigital.io","","","","","retailtechestimator.compassdigital.io|dev.retailtechestimator.compassdigital.io","","false"
"18.225.81.136","explore.osura.com","","","","","explore.osura.com","","false"
"18.225.81.141","*.hazadvisr.jensenhughes.com","","","","","*.hazadvisr.jensenhughes.com","","false"
"18.225.81.146","charm.io","","","","","charm.io|*.charm.io|*.internal.charm.io","","false"
"18.225.81.147","wooster.downtime.site","","","","","wooster.downtime.site","","false"
"18.225.81.151","*.use2-int1.nue.io","","","","","*.use2-int1.nue.io","","false"
"18.225.81.152","remyoutlines.com","","","","","remyoutlines.com|*.remyoutlines.com","","false"
"18.225.81.156","*.fantasypros.com","","","","","*.fantasypros.com","","false"
"18.225.81.160","*.rengoai.com","","","","","*.rengoai.com|rengoai.com","","false"
"18.225.81.159","example.com",".","AT",".",".","","","true"
"18.225.81.171","zenworkuniversity.com","","","","","zenworkuniversity.com|www.zenworkuniversity.com|*.zenworkuniversity.com","","false"
"18.225.81.172","nginx-inc-default-server","","","","","nginx-inc-default-server","","true"
"18.225.81.180","*.elabnext.com","","","","","*.elabnext.com","","false"
"18.225.81.183","cookbook-test.com","","","","","cookbook-test.com|*.cookbook-test.com","","false"
"18.225.81.187","clam.qa.ttoworks.net","","","","","clam.qa.ttoworks.net|*.clam.qa.ttoworks.net","","false"
"18.225.81.189","*.lq1itbhtub58u.us-east-2.cs.amazonlightsail.com","","","","","*.lq1itbhtub58u.us-east-2.cs.amazonlightsail.com","","false"
"18.225.81.191","*.trustedonly.com","","","","","*.trustedonly.com","","false"
"18.225.81.196","*.i48yp4.usa-e2.cloudhub.io","","","","","*.i48yp4.usa-e2.cloudhub.io|*.internal-i48yp4.usa-e2.cloudhub.io","","false"
"18.225.81.209","htp-analytics-stage-api.htptv.net","","","","","htp-analytics-stage-api.htptv.net|www.htp-analytics-stage-api.htptv.net","","false"
"18.225.81.206","WordPress Server","WordPress","US","","","","","true"
"18.225.81.213","autorabit.com","","","","","autorabit.com|*.autorabit.com","","false"
"18.225.81.211","staging.ol.integrations.zwirner.dev","","","","","staging.ol.integrations.zwirner.dev","","false"
"18.225.81.222","*.noctua.writewise.com","","","","","*.noctua.writewise.com","","false"
"18.225.81.219","*.mxpowerplay.click","","","","","*.mxpowerplay.click","","false"
"18.225.81.216","screendollars.com","","","","","screendollars.com|*.screendollars.com|api.screendollars.com|*.api.screendollars.com","","false"
"18.225.81.226","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.225.81.227","delivery-api.qa.ar.biotr.ac","","","","","delivery-api.qa.ar.biotr.ac","","false"
"18.225.81.232","*.ssivipdata.com","","","","","*.ssivipdata.com","","false"
"18.225.81.241","*.monocle.cts.infor.com","","","","","*.monocle.cts.infor.com","","false"
"18.225.81.250","*.objectiveed.com","","","","","*.objectiveed.com","","false"
"18.225.81.246","ps.ringcentral.com","","","","","ps.ringcentral.com|*.ps.ringcentral.com","","false"
"18.225.81.247","*.sycamoreinformatics.com","","","","","*.sycamoreinformatics.com|sycamoreinformatics.com","","false"
"18.225.82.2","*.optibus.com","","","","","*.optibus.com","","false"
"18.225.81.255","*.plsync.com","","","","","*.plsync.com|plsync.com","","false"
"18.225.82.1","penncobalt.com","","","","","penncobalt.com|*.penncobalt.com","","false"
"18.225.82.0","kube-apiserver","","","","","df7ff7e509e7e0e49389f4cbc3aa95bf.yl4.us-east-2.eks.amazonaws.com|ip-172-16-167-134.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.8.114|172.16.167.134","false"
"18.225.82.7","www.ekgdx.com","","","","","www.ekgdx.com|ekgdx.com","","false"
"18.225.82.6","kube-apiserver","","","","","8c666637edb5bdfbaf7099b0c5aa05b1.gr7.us-east-2.eks.amazonaws.com|ip-10-0-113-212.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|172.17.193.35|10.0.113.212","false"
"18.225.82.9","*.vivalink.com","","","","","*.vivalink.com","","false"
"18.225.82.14","edge.hbo","","","","","edge.hbo|*.edge.hbo","","false"
"18.225.82.15","rostering.one-platform.stg.ali-k8s-qa.ali-apps.com","","","","","rostering.one-platform.stg.ali-k8s-qa.ali-apps.com","","false"
"18.225.82.19","*.fdbinfusionknowledge.com","","","","","*.fdbinfusionknowledge.com|fdbinfusionknowledge.com","","false"
"18.225.82.17","kube-apiserver","","","","","aeb74fc0edcd469db4996b055080def8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-115-146.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.200|172.16.115.146","false"
"18.225.82.22","*.ailab.gehealthcare.com","GE HealthCare Inc.","US","Waukesha","Wisconsin","*.ailab.gehealthcare.com","","false"
"18.225.82.23","sgidentity.com","","","","","sgidentity.com|*.sgidentity.com","","false"
"18.225.82.27","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.api.intuit.com|*.prf.api.a.intuit.com|*.api.intuit.net|*.qa.api.a.intuit.com|*.a.intuit.com|*.e2e.api.a.intuit.com|*.prd.api.a.intuit.com|*.api.intuit.ca|*.intuit.ca","","false"
"18.225.82.28","*.phasezero.xyz","","","","","*.phasezero.xyz|phasezero.xyz","","false"
"18.225.82.30","prod.lxenvi.com","","","","","prod.lxenvi.com|*.lxenvi.com","","false"
"18.225.82.32","pagefinder.ai","","","","","pagefinder.ai|*.pagefinder.ai|essentia.ai|*.essentia.ai","","false"
"18.225.82.40","adbc.us-east-2.gamma.krakenmare.aws.dev","","","","","adbc.us-east-2.gamma.krakenmare.aws.dev","","false"
"18.225.82.36","*.expressimage.digital","","","","","*.expressimage.digital|expressimage.digital","","false"
"18.225.82.39","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.225.82.42","api.leadflow.app","","","","","api.leadflow.app","","false"
"18.225.82.45","*.provenirdev.rocks","","","","","*.provenirdev.rocks|provenirdev.rocks","","false"
"18.225.82.47","payments.api.dev.juanpassport.com","","","","","payments.api.dev.juanpassport.com","","false"
"18.225.82.54","approvals.privacy-leafbird.corp.openai.org","","","","","approvals.privacy-leafbird.corp.openai.org","","false"
"18.225.82.57","*.salespageenterprise.com","SYNFINII, LLC","US","Kalamazoo","Michigan","*.salespageenterprise.com|salespageenterprise.com","","false"
"18.225.82.71","onslay.com","","","","","onslay.com|*.onslay.com","","false"
"18.225.82.74","kube-apiserver","","","","","a6efaa17bb5fa25d068ea68d83725e4c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-62-1.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.54.7|10.0.62.1","false"
"18.225.82.75","kube-apiserver","","","","","5cdea15c24e9d7259cebe3075cf67c1c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-38-65.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.82.188|172.16.38.65","false"
"18.225.82.72","*.mergeapps.com","","","","","*.mergeapps.com|*.mergeapps.net|*.truenorth-tech.com|*.mergesolutions.net","","false"
"18.225.82.77","*.stretto.com","Stretto, Inc.","US","Irvine","California","*.stretto.com|stretto.com","","false"
"18.225.82.80","*.v4.sourcetable.com","","","","","*.v4.sourcetable.com|*.sourcetable.com|sourcetable.com","","false"
"18.225.82.85","*.cyware.com","","","","","*.cyware.com","","false"
"18.225.82.90","sandbox.catchndealz.com","","","","","sandbox.catchndealz.com","","false"
"18.225.82.88","*.viibrant.com","","","","","*.viibrant.com","","false"
"18.225.82.92","*.kwms.com","","","","","*.kwms.com","","false"
"18.225.82.101","*.9nesr65a0bp14.us-east-2.cs.amazonlightsail.com","","","","","*.9nesr65a0bp14.us-east-2.cs.amazonlightsail.com","","false"
"18.225.82.97","app.snapeld.com","","","","","api.snapeld.com|app.snapeld.com|snapeld.com|www.snapeld.com","","false"
"18.225.82.107","www.gm-partsconnect.com","","","","","www.gm-partsconnect.com","","false"
"18.225.82.111","*.delfosoftware.com","","","","","*.delfosoftware.com|delfosoftware.com","","false"
"18.225.82.113","*.rrps-b2b.com","","","","","*.rrps-b2b.com|rrps-b2b.com","","false"
"18.225.82.115","grafana.calcey.com","","","","","grafana.calcey.com","","false"
"18.225.82.119","pay.hyperbeat.org","","","","","pay.hyperbeat.org","","false"
"18.225.82.116","*.enhancements.lidp.com","","","","","*.enhancements.lidp.com","","false"
"18.225.82.131","*.nnaikar.personalbaseapis.net","","","","","*.nnaikar.personalbaseapis.net","","false"
"18.225.82.136","api.seasidesummerrentals.com","","","","","api.seasidesummerrentals.com","","false"
"18.225.82.140","kube-apiserver","","","","","ece0e34a9c49cfa5023cca76e9e63851.gr7.us-east-2.eks.amazonaws.com|ip-172-16-36-51.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.246|172.16.36.51","false"
"18.225.82.141","haltfitness.com","","","","","haltfitness.com|*.haltfitness.com","","false"
"18.225.82.152","robustwellness.org","","","","","robustwellness.org|*.robustwellness.org","","false"
"18.225.82.154","api.demo.neonblue.ai","","","","","api.demo.neonblue.ai","","false"
"18.225.82.157","*.pickspace.com","","","","","*.pickspace.com|pickspace.com","","false"
"18.225.82.160","*.npa.autoniq.com","","","","","*.npa.autoniq.com","","false"
"18.225.82.156","demo-api.ableysafesystem.com","","","","","demo-api.ableysafesystem.com|demo1-api.ableysafesystem.com|demo2-api.ableysafesystem.com","","false"
"18.225.82.166","*.smanivannan.personalbaseapis.net","","","","","*.smanivannan.personalbaseapis.net","","false"
"18.225.82.170","*.qa-fromyouflowers.com","","","","","*.qa-fromyouflowers.com|qa-fromyouflowers.com","","false"
"18.225.82.177","develop.pactsafe.com","","","","","develop.pactsafe.com|*.develop.pactsafe.com|develop.pact.ly|*.develop.pactsafe.io|develop.pactsafe.io|*.develop.pact.ly","","false"
"18.225.82.181","*.clutch.security","","","","","*.clutch.security|clutch.security|*.eu.clutch.security|*.internal.eu.clutch.security|*.internal.clutch.security","","false"
"18.225.82.183","*.v2.routera.io","","","","","*.v2.routera.io","","false"
"18.225.82.184","public.sandbox-api.socio.events","","","","","public.sandbox-api.socio.events","","false"
"18.225.82.191","*.md.sportsbook.fanduel.com","","","","","*.md.sportsbook.fanduel.com","","false"
"18.225.82.187","seauat7095.t1.qa.lseg.com","REFINITIV US LLC","US","","New York","seauat7095.t1.qa.lseg.com","","false"
"18.225.82.196","*.tacorosa.club","","","","","*.tacorosa.club|*.nachorosa.club|*.burritorojo.club","","false"
"18.225.82.199","api.wowclean.pl","","","","","api.wowclean.pl","","false"
"18.225.82.197","kube-apiserver","","","","","9c9d73e590bdf252c5005d39e4462fa7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-56-115.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.250|172.16.56.115","false"
"18.225.82.201","ffback.datacoconsulting.com","","","","","ffback.datacoconsulting.com","","false"
"18.225.82.207","*.f79a42.usa-e2.cloudhub.io","","","","","*.f79a42.usa-e2.cloudhub.io|*.internal-f79a42.usa-e2.cloudhub.io","","false"
"18.225.82.210","concierge.inv.tech","","","","","concierge.inv.tech|*.concierge.inv.tech","","false"
"18.225.82.211","portal.integ.unifiedid.com","","","","","portal.integ.unifiedid.com|auth.portal.integ.unifiedid.com","","false"
"18.225.82.215","*.api.stacceptance.com","","","","","*.api.stacceptance.com","","false"
"18.225.82.221","demo.aiplato.ai","","","","","demo.aiplato.ai|app.demo.aiplato.ai|api.demo.aiplato.ai","","false"
"18.225.82.216","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dfsforecast.com|dfsforecast.com","","false"
"18.225.82.222","protectkidsonline.io","","","","","protectkidsonline.io|*.protectkidsonline.io","","false"
"18.225.82.224","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"18.225.82.230","leaf.co","","","","","leaf.co|*.leaf.co","","false"
"18.225.82.232","DaXO1s9sI4i2NTBn7l.net","","","","","","","false"
"18.225.82.240","wsecu.platform.blastpoint.com","","","","","wsecu.platform.blastpoint.com|wsecu-stg.platform.blastpoint.com","","false"
"18.225.82.243","*.ark-etech.com","","","","","*.ark-etech.com","","false"
"18.225.82.255","*.tools-prod.itential.io","","","","","*.tools-prod.itential.io|*.itential.io","","false"
"18.225.83.2","anchorbrowser.io","","","","","anchorbrowser.io|*.anchorbrowser.io","","false"
"18.225.83.7","origin.t0.kamil-s26.sandbox-inf.cloud.brightspot.dev","","","","","origin.t0.kamil-s26.sandbox-inf.cloud.brightspot.dev|*.origin.t0.kamil-s26.sandbox-inf.cloud.brightspot.dev|verify.cms.t0.kamil-s26.sandbox-inf.cloud.brightspot.dev|*.cms.t0.kamil-s26.sandbox-inf.cloud.brightspot.dev|static.t0.kamil-s26.sandbox-inf.cloud.brightspot.dev|cms.t0.kamil-s26.sandbox-inf.cloud.brightspot.dev|*.t0.kamil-s26.sandbox-inf.cloud.brightspot.dev|t0.kamil-s26.sandbox-inf.cloud.brightspot.dev|verify.origin.t0.kamil-s26.sandbox-inf.cloud.brightspot.dev","","false"
"18.225.83.11","*.michdev.org","","","","","*.michdev.org|michdev.org","","false"
"18.225.83.12","sales-app.premiertelescope.com","","","","","sales-app.premiertelescope.com","","false"
"18.225.83.15","canary-useast2-acc.risingwave.cloud","","","","","canary-useast2-acc.risingwave.cloud","","false"
"18.225.83.17","openfinancebrasil.org.br","","","","","openfinancebrasil.org.br|*.pcm.openfinancebrasil.org.br|pcm.develop.openfinancebrasil.org.br|*.pcm.develop.openfinancebrasil.org.br|*.openfinancebrasil.org.br|*.develop.openfinancebrasil.org.br","","false"
"18.225.83.16","c4.rme.logistics.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.c4.rme.logistics.a2z.com|c4.rme.logistics.a2z.com","","false"
