"34.90.93.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.93.184","34.90.93.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.93.184|10.0.0.1|35.204.116.45|10.164.0.62","false"
"34.90.93.53","defaultcert","None","US","Irvine","CA","","","true"
"34.90.93.185","34.90.93.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.euw4.gpuperf.rescale.gcp.arm.com","34.90.93.185|100.64.5.1|34.32.177.199|35.204.125.240|34.90.176.134|10.242.159.146","false"
"34.90.93.205","35.204.192.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.192.201|10.173.0.1|10.0.0.2|34.90.93.205","false"
"34.90.93.202","eco-movement.com","","","","","eco-movement.com|*.eco-movement.com|*.private.eco-movement.com|here-chargepoints.com|private.eco-movement.com","","false"
"34.90.93.203","34.90.223.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.223.227|10.16.0.1|34.91.81.231|34.91.171.116|34.90.93.203|10.164.15.242","false"
"34.90.93.226","34.90.93.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.93.226|10.16.128.1|34.32.148.127|34.147.118.151|35.204.10.226|10.16.79.206","false"
"34.90.93.225","34.32.144.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.144.25|34.118.224.1|10.38.24.2|34.90.93.225|35.204.105.70|34.32.153.171","false"
"34.90.94.3","35.204.241.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.241.210|10.84.0.1|35.204.13.149|34.91.133.63|34.90.94.3|10.164.0.2","false"
"34.90.93.239","34.141.222.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.222.128|10.16.0.1|34.141.177.107|34.90.93.239|34.141.137.205|10.164.0.13","false"
"34.90.93.248","34.90.93.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.93.248|10.4.0.1|10.125.255.13","false"
"34.90.94.15","34.90.75.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.75.154|10.241.192.1|34.90.94.15|35.234.171.172|34.90.210.138|10.239.0.189","false"
"34.90.93.242","34.34.115.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.115.126|34.118.224.1|10.65.244.2|34.90.93.242|34.34.97.186|35.204.230.224","false"
"34.90.94.18","34.147.92.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.92.100|10.201.0.1|10.0.16.2|34.90.94.18|34.34.68.79|34.91.31.189","false"
"34.90.94.28","34.147.28.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.28.162|34.118.224.1|10.20.34.2|35.204.56.107|34.90.94.28|34.91.35.75","false"
"34.90.94.6","34.90.56.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.56.233|172.20.99.193|34.90.94.6|35.204.97.203|34.90.210.211|172.20.188.18","false"
"34.90.94.42","34.90.94.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.94.42|10.80.0.1|34.147.27.93|34.90.148.150|35.204.149.219|10.164.0.16","false"
"34.90.94.31","norseaatlantic.advanz.no","","","","","norseaatlantic.advanz.no","","false"
"34.90.94.5","34.91.59.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.59.9|34.118.224.1|10.164.0.2|34.90.94.5|34.147.47.124|34.90.181.115","false"
"34.90.94.27","example.com","","","","","","","true"
"34.90.94.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.94.44","www.carrickweekends.com","","","","","www.carrickweekends.com","","false"
"34.90.94.55","*.cluster-yw5xuevsufdtsuhpxsx7woy73c.cloudworkstations.dev","","","","","*.cluster-yw5xuevsufdtsuhpxsx7woy73c.cloudworkstations.dev","","false"
"34.90.94.71","TRAEFIK DEFAULT CERT","","","","","ac418b0a06b8b9445350c7a349074705.eaca83df079ab375632f5898963b0bcf.traefik.default","","true"
"34.90.94.69","34.91.19.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.19.89|10.0.64.1|35.204.241.217|35.204.187.76|34.90.94.69|10.0.0.2","false"
"34.90.94.85","35.204.55.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.55.190|10.84.0.1|34.90.94.85|34.90.225.213|35.204.191.7|35.204.179.171|10.164.0.23","false"
"34.90.94.88","35.204.43.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.10|172.16.0.1|34.32.182.255|34.90.99.202|34.90.94.88|192.168.200.130","false"
"34.90.94.96","34.90.94.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.94.96|10.28.0.1|34.91.35.203|34.91.187.241|34.147.94.217|10.164.0.26","false"
"34.90.94.110","34.90.94.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.94.110|10.208.22.1|34.147.83.254|35.204.6.241|34.90.212.200|240.0.4.178","false"
"34.90.94.118","35.204.247.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.247.49|34.118.224.1|10.27.144.2|34.34.123.182|35.234.167.138|34.90.94.118","false"
"34.90.94.117","35.204.109.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.109.215|10.16.0.1|34.91.0.113|34.90.94.117|34.91.102.192|10.164.0.22","false"
"34.90.94.126","34.90.154.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.154.79|10.122.16.1|10.0.0.2|34.90.94.126","false"
"34.90.94.135","git.proteon.nl","","","","","git-new.proteon.nl|git.proteon.nl|registry.proteon.nl","","false"
"34.90.94.132","34.34.80.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.80.236|34.118.224.1|10.86.162.2|34.91.248.222|34.90.175.18|34.90.94.132","false"
"34.90.94.133","34.90.94.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.94.133|10.40.84.1|35.204.176.109|34.90.120.115|34.141.182.10|172.16.216.2","false"
"34.90.94.152","34.141.133.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.133.93|10.8.0.1|34.90.94.152|34.91.38.240|34.141.219.31|10.164.0.92","false"
"34.90.94.161","34.91.143.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.143.164|10.30.0.1|35.204.84.240|34.141.210.254|34.90.94.161|10.164.0.5","false"
"34.90.94.171","34.90.153.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.153.165|10.115.240.1|34.90.94.171|10.10.0.21","false"
"34.90.94.181","dev.business.sercanto.com","","","","","dev.business.sercanto.com","","false"
"34.90.94.179","heglamachineryukltd.3cx.co.uk","","","","","heglamachineryukltd.3cx.co.uk","","false"
"34.90.94.185","34.90.152.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.152.43|172.28.81.1|34.90.94.185|35.204.203.247|34.147.124.67|172.28.80.27","false"
"34.90.94.188","34.32.175.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.175.191|10.16.0.1|10.164.15.215|35.204.107.133|34.141.198.240|34.90.94.188","false"
"34.90.94.190","34.34.19.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.19.53|10.100.0.1|34.90.94.190|10.164.0.2","false"
"34.90.94.193","34.90.94.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.94.193|10.32.0.1|35.204.182.224|34.90.194.159|34.91.91.5|10.164.0.45","false"
"34.90.94.198","","","","","","gke-oidc-envoy.anthos-identity-service.svc","34.90.94.198","false"
"34.90.94.196","34.147.70.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.70.34|10.104.8.1|35.204.255.130|34.141.211.107|34.90.94.196|10.164.0.72","false"
"34.90.94.200","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"34.90.94.205","34.91.4.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.4.93|10.3.64.1|34.90.101.14|34.91.169.107|34.90.94.205|10.3.95.242","false"
"34.90.94.226","34.90.94.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.94.226|10.16.0.1|34.141.166.202|34.32.163.235|34.141.163.80|10.164.0.53","false"
"34.90.94.221","34.90.156.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.156.81|10.4.64.1|34.147.77.217|34.91.20.162|34.90.94.221|10.164.0.157","false"
"34.90.94.242","stg-loki.samsungmax.com","","","","","stg-loki.samsungmax.com","","false"
"34.90.94.246","34.90.94.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.94.246|10.16.0.1|34.91.112.43|34.34.23.176|35.204.141.148|10.164.15.194","false"
"34.90.94.243","34.32.208.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.tpu-research-ond-pw-domain","34.32.208.252|10.139.240.1|10.181.4.2|34.141.180.128|34.91.182.162|34.90.94.243","false"
"34.90.94.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.huq.io|huq.io","","false"
"34.90.94.251","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.90.95.0","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.95.1","34.90.95.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.95.1|10.64.0.1|34.32.215.159|35.204.218.48|35.204.30.125|10.164.0.16","false"
"34.90.95.14","34.141.149.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.149.84|10.12.0.1|34.91.157.240|34.90.113.172|34.90.95.14|10.10.0.26","false"
"34.90.95.28","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.94.99","comfisoftvpn.softether.net","comfisoftvpn.softether.net","US","","","","","true"
"34.90.95.19","34.32.219.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.219.90|10.16.0.1|34.90.119.231|34.91.197.73|34.90.95.19|10.164.0.2","false"
"34.90.95.31","34.91.109.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.109.125|10.16.64.1|34.147.27.75|34.90.95.31|34.147.89.27|10.164.15.228","false"
"34.90.95.27","35.204.53.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.53.214|34.118.224.1|10.164.0.28|35.204.26.64|34.90.95.27|34.34.70.10","false"
"34.90.95.32","localhost","Kong","US","San Francisco","California","","","true"
"34.90.95.56","35.204.18.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.18.123|10.112.33.1|34.90.95.56|35.204.112.238|35.204.147.70|172.16.0.18","false"
"34.90.95.58","34.32.172.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.172.22|10.16.0.1|10.164.0.4|34.34.57.146|34.90.95.58|34.147.63.65","false"
"34.90.95.43","34.32.255.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.255.168|10.16.0.1|34.90.95.43|35.204.142.238|34.141.146.101|10.164.0.22","false"
"34.90.95.71","34.90.95.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.95.71|10.121.128.1|35.204.27.168|34.141.166.8|34.147.102.198|10.164.15.194","false"
"34.90.95.89","34.34.59.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.59.243|10.77.128.1|34.90.95.89|34.32.142.107|34.90.234.156|10.164.0.22","false"
"34.90.95.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.95.96","mcs3cx.my3cx.nl","","","","","mcs3cx.my3cx.nl","","false"
"34.90.95.100","34.90.241.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.241.43|34.118.224.1|10.164.0.41|34.90.95.100","false"
"34.90.95.107","34.90.95.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.95.107|10.3.0.1|35.204.186.137|35.204.148.253|34.32.208.77|10.30.0.2","false"
"34.90.95.86","*.cert.sapsf.eu","SAP SE","DE","Walldorf","Baden-Württemberg","*.cert.sapsf.eu","","false"
"34.90.95.75","34.90.95.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.95.75|10.145.144.1|10.129.192.242|34.91.239.96|34.90.46.37|34.147.65.100","false"
"34.90.95.135","34.91.73.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.73.57|10.44.64.1|34.90.95.135|34.90.200.131|34.90.10.215|10.44.10.2","false"
"34.90.95.152","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.95.154","34.90.182.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.182.210|10.16.0.1|10.164.15.229|34.90.95.154|34.32.239.255|34.34.24.67","false"
"34.90.95.169","34.90.67.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.134|10.114.0.1|35.204.25.75|34.90.116.159|34.90.95.169|10.164.0.8","false"
"34.90.95.168","34.90.143.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.143.55|10.16.0.1|34.90.108.56|35.204.238.244|34.90.95.168|10.164.0.22","false"
"34.90.95.153","34.90.95.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.95.153|34.118.224.1|34.90.188.196|34.91.149.138|34.141.216.102|10.164.0.2","false"
"34.90.95.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.95.175","34.90.176.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.176.164|34.118.224.1|10.164.0.42|35.204.207.128|34.91.98.180|34.90.95.175","false"
"34.90.95.179","34.91.89.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.89.73|10.40.0.1|34.90.222.217|34.147.48.123|34.90.95.179|10.164.0.40","false"
"34.90.95.185","snapscore.com","","","","","*.snapscore.com|snapscore.com","","false"
"34.90.95.210","35.204.105.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.105.60|10.16.0.1|35.204.54.110|34.90.95.210|35.204.17.174|10.164.0.36","false"
"34.90.95.219","34.90.95.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.95.219|192.168.48.1|35.204.68.119|34.90.104.168|34.91.159.148|10.205.208.147","false"
"34.90.95.206","34.90.61.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.61.214|10.3.240.1|34.90.95.206|34.141.242.42|34.141.202.66|10.164.15.221","false"
"34.90.95.201","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.95.223","34.141.154.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.154.254|10.64.0.1|34.90.95.223|35.204.121.103|34.91.114.223|10.164.0.42","false"
"34.90.95.222","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.95.251","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.95.199","34.90.95.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.95.199|34.118.224.1|10.164.0.48|35.204.159.88|34.32.213.18|34.90.177.91","false"
"34.90.95.229","35.204.41.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.41.237|10.16.64.1|34.141.180.181|34.90.95.229|34.34.58.83|10.164.0.42","false"
"34.90.95.214","35.204.152.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.152.61|10.21.240.1|34.141.234.221|34.90.66.242|34.90.95.214|10.21.232.2","false"
"34.90.95.233","34.90.45.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.45.44|10.0.16.1|34.91.199.106|34.90.95.233|34.91.72.99|172.16.0.18","false"
"34.90.95.228","*.cluster-as3c4aavrnbn2uypxmuvr2ub5u.cloudworkstations.dev","","","","","*.cluster-as3c4aavrnbn2uypxmuvr2ub5u.cloudworkstations.dev","","false"
"34.90.95.244","boekhandelsprey.nl","","","","","boekhandelsprey.nl|www.boekhandelsprey.nl","","false"
"34.90.96.13","34.91.60.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.118|10.39.0.1|34.90.96.13|34.147.96.102|35.204.206.142|10.37.244.2","false"
"34.90.95.247","34.32.217.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.217.174|10.9.8.1|34.90.187.75|34.147.122.122|34.90.95.247|172.16.0.2","false"
"34.90.96.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.96.48","34.90.31.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.132|10.0.0.1|34.90.184.172|34.90.96.48|34.91.133.70","false"
"34.90.96.53","34.90.96.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.96.53|10.16.0.1|34.147.50.18|34.90.246.27|35.204.46.32|10.164.0.43","false"
"34.90.96.62","34.90.76.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.76.97|10.255.240.1|34.90.96.62|10.1.0.2","false"
"34.90.96.37","34.90.27.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.27.197|10.16.0.1|34.90.96.37|34.141.164.55|34.32.135.35|10.164.15.202","false"
"34.90.96.51","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.96.5","gnldm4.siteground.biz","","","","","gnldm4.siteground.biz","","false"
"34.90.96.67","34.90.27.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.27.245|10.16.0.1|34.90.96.67|34.34.8.15|34.147.2.45|10.164.0.25","false"
"34.90.96.0","34.147.1.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.1.172|34.118.224.1|10.16.12.2|34.91.204.113|34.90.200.174|34.90.96.0","false"
"34.90.96.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.96.71","34.32.160.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.160.174|10.16.64.1|34.141.240.66|34.90.96.71|34.34.44.119|10.164.0.12","false"
"34.90.96.73","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.96.47","idaas-wiki-my.evidian.com","","","","","idaas-wiki-my.evidian.com|*.evidian.com|*.my.evidian.com|evidian.com","","false"
"34.90.96.91","TRAEFIK DEFAULT CERT","","","","","071659483a3fbe4812229818acbb550b.633a579fdce4c4aa9c68e1921a5fc910.traefik.default","","true"
"34.90.96.82","34.90.96.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.96.82|10.16.0.1|34.34.33.48|34.90.57.87|35.204.185.199|10.164.0.25","false"
"34.90.96.60","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.96.89","34.147.28.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.28.22|10.120.0.1|34.91.1.42|34.147.59.168|34.90.96.89|10.164.0.16","false"
"34.90.96.109","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.96.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.96.116","mosquits3.lovelymaps.com","","","","","mosquits3.lovelymaps.com","","false"
"34.90.96.120","34.90.96.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.96.120|34.118.224.1|10.164.0.2|35.204.185.30|34.91.6.83|34.34.47.204","false"
"34.90.96.133","34.90.96.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.96.133|34.118.224.1|10.164.0.2|34.147.9.140|34.90.136.109|34.90.87.15","false"
"34.90.96.144","34.90.96.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.96.144|10.84.0.1|35.204.247.216|10.164.0.2","false"
"34.90.96.163","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.96.164","34.32.167.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.167.212|10.14.160.1|34.90.96.164|34.141.236.0|35.204.76.29|10.14.144.2","false"
"34.90.96.165","api.snowray.app","","","","","api.snowray.app","","false"
"34.90.96.193","34.90.96.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.96.193|10.32.0.1|34.91.57.100|34.147.62.49|34.141.194.114|10.164.0.13","false"
"34.90.96.190","34.32.143.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.143.236|34.118.224.1|10.164.0.56|35.204.170.208|35.204.3.250|34.90.96.190","false"
"34.90.96.201","34.90.22.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.22.172|10.0.0.1|34.90.96.201|34.32.250.8|34.147.34.150|10.164.0.84","false"
"34.90.96.200","34.32.216.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.216.116|10.16.0.1|34.141.165.228|34.90.96.200|34.147.58.229|10.164.0.25","false"
"34.90.96.198","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.96.206","35.204.72.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.72.163|10.104.0.1|34.90.96.206|34.90.171.34|34.32.164.18|10.164.0.12","false"
"34.90.96.215","34.90.14.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.14.23|10.16.0.1|34.141.144.188|34.90.96.215|34.141.195.201|10.164.0.25","false"
"34.90.96.95","35.204.164.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.164.4|10.48.0.1|34.90.200.150|35.204.121.72|34.90.96.95|10.164.0.59","false"
"34.90.96.218","34.90.96.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|12a1ac87ac3c44468293.europe-west4-a.cloud-gke.goog","34.90.96.218|10.28.0.1|34.91.125.135|10.164.0.10","false"
"34.90.96.230","34.90.96.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.96.230|10.120.0.1|10.103.0.4|34.32.181.37|34.141.200.136|35.204.214.192","false"
"34.90.96.233","34.90.96.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.96.233|10.56.0.1|34.90.14.239|34.90.153.205|34.147.94.121|10.164.0.5","false"
"34.90.96.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.96.240","34.90.162.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.162.226|10.16.0.1|35.204.45.54|34.91.130.83|34.90.96.240|10.164.0.63","false"
"34.90.96.244","gnld1002.siteground.eu","","","","","gnld1002.siteground.eu","","false"
"34.90.97.4","35.204.176.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.176.124|10.124.16.1|34.90.97.4|34.90.245.107|35.204.104.38|172.16.0.34","false"
"34.90.97.5","europe-west4-cloud.arqbackup.com","","","","","europe-west4-cloud.arqbackup.com","","false"
"34.90.97.20","34.91.47.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.6|10.51.16.1|10.50.0.45|34.91.117.2|34.90.97.20|34.147.39.228","false"
"34.90.97.21","34.90.97.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.97.21|10.16.0.1|34.141.179.78|35.204.206.3|34.32.253.75|10.164.15.206","false"
"34.90.97.28","34.90.154.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.154.178|34.118.224.1|10.3.176.2|34.90.226.71|34.91.104.247|34.90.97.28","false"
"34.90.97.24","34.90.141.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.141.85|10.32.0.1|34.90.97.24|34.90.155.93|34.91.190.206|10.164.0.2","false"
"34.90.97.22","34.34.72.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.72.168|10.120.0.1|34.90.97.22|10.164.0.25","false"
"34.90.97.39","35.204.86.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.86.42|10.16.0.1|10.164.0.6|34.32.199.16|34.90.97.39|35.204.233.153","false"
"34.90.97.41","34.90.97.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.97.41|10.25.128.1|34.90.120.163|35.204.252.109|34.90.52.8|10.164.0.2","false"
"34.90.97.36","s.sydsoft.com.tr","","","","","s.sydsoft.com.tr","","false"
"34.90.96.97","TRAEFIK DEFAULT CERT","","","","","029f8a5e5fca60ae6cd24031f674a500.d08c8d6cc0863bc1f13134a2575330c5.traefik.default","","true"
