IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.12.71.8","34.32.178.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.178.112|10.16.0.1|10.164.0.16|34.90.78.119|34.13.145.101","false"
"34.12.70.106","34.12.52.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.52.44|34.118.224.1|10.164.0.66|34.141.241.3|34.178.170.130|34.12.70.106","false"
"34.12.71.57","34.147.17.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.17.142|10.44.0.1|10.164.0.14|34.12.15.165|34.6.21.73","false"
"34.12.71.92","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.12.71.78","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.12.71.104","35.204.4.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|510dd6370c7740de9461.europe-west4-a.cloud-gke.goog","35.204.4.110|10.43.240.1|10.164.15.217|34.178.178.190","false"
"34.12.71.105","34.12.71.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.71.105|10.201.8.1|10.201.0.130|34.91.186.246|34.147.19.113","false"
"34.12.71.122","34.12.71.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.71.122|34.118.224.1|10.96.244.2|34.187.2.105|34.7.84.179","false"
"34.12.71.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.12.71.153","34.12.71.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.71.153|10.176.32.1|10.176.0.2|35.204.138.121|34.7.38.56","false"
"34.12.71.141","*.gh-mde-dta.asml.com","ASML Netherlands BV","NL","Veldhoven","","*.gh-mde-dta.asml.com|gh-mde-dta.asml.com|*.gh-mde-dta.gcp.asml.com|gh-mde-dta.gcp.asml.com","","false"
"34.12.71.116","34.178.157.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.157.30|34.118.224.1|10.44.84.2|34.178.160.153|34.12.71.116","false"
"34.12.71.193","34.12.71.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.71.193|10.8.0.1|10.0.0.13|34.91.170.195|34.90.24.12","false"
"34.12.71.229","34.12.71.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.71.229|34.118.224.1|10.125.12.2|35.204.192.146|34.12.62.36","false"
"34.12.71.233","34.90.7.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.7.74|10.16.0.1|35.204.207.147|34.32.173.122|34.141.160.250|10.164.0.42","false"
"34.12.71.237","34.141.241.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.241.7|10.16.0.1|10.164.0.2|34.90.155.37|34.141.197.14","false"
"34.12.71.176","34.12.71.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.71.176|34.118.224.1|10.164.0.2|34.12.177.56|34.141.212.16","false"
"34.12.71.250","34.6.194.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.194.32|34.118.224.1|10.253.0.2|34.90.180.71|34.7.98.233","false"
"34.12.72.51","*.europe-west4.gcp.elastic.cloud","","","","","*.apm.europe-west4.gcp.elastic.cloud|*.apm.europe-west4.gcp.internal.elastic.cloud|*.es.europe-west4.gcp.elastic.cloud|*.es.europe-west4.gcp.internal.elastic.cloud|*.europe-west4.gcp.elastic.cloud|*.europe-west4.gcp.internal.elastic.cloud|*.fleet.europe-west4.gcp.elastic.cloud|*.fleet.europe-west4.gcp.internal.elastic.cloud|*.ingest.europe-west4.gcp.elastic.cloud|*.ingest.europe-west4.gcp.internal.elastic.cloud|*.kb.europe-west4.gcp.elastic.cloud|*.kb.europe-west4.gcp.internal.elastic.cloud","","false"
"34.12.72.70","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.12.72.80","34.91.94.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.139|34.118.224.1|10.98.78.2|34.12.239.55|34.12.72.80","false"
"34.12.72.71","34.12.2.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.2.94|34.118.224.1|10.82.112.2|34.12.72.71|34.91.57.82","false"
"34.12.72.78","34.12.72.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.72.78|34.118.224.1|10.164.0.9|34.13.240.104|34.158.187.32","false"
"34.12.72.74","34.12.72.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.72.74|34.118.224.1|10.55.50.2|34.91.235.187|34.6.97.164","false"
"34.12.72.81","34.12.72.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.72.81|172.18.0.1|172.19.0.2|34.90.192.131|34.6.38.16","false"
"34.12.72.100","34.12.72.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.72.100|10.16.0.1|10.164.0.26|34.32.198.113|34.7.241.100","false"
"34.12.72.109","34.141.134.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.134.66|10.41.128.1|172.16.96.50|34.12.72.109|34.12.183.67","false"
"34.12.72.162","34.12.72.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.72.162|34.118.224.1|10.164.0.24|34.91.38.125|34.90.217.218","false"
"34.12.72.158","34.91.88.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.88.217|34.118.224.1|10.71.36.2|34.12.72.158|34.158.184.59","false"
"34.12.72.167","34.12.72.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.72.167|34.118.224.1|10.164.0.59|34.7.63.47","false"
"34.12.72.168","34.91.248.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.248.219|34.118.224.1|10.28.114.2|34.6.163.251|34.12.72.168","false"
"34.12.72.173","34.178.67.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.67.162|34.118.224.1|10.107.22.2|34.7.192.210|34.12.72.173","false"
"34.12.72.192","34.12.72.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.72.192|10.16.0.1|10.164.0.6|34.91.253.221|34.13.234.73","false"
"34.12.72.203","34.91.32.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.32.20|10.16.0.1|10.164.0.2|34.91.125.47|34.13.221.161","false"
"34.12.72.214","34.90.246.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.232|10.0.240.1|10.0.224.5|35.234.173.39|34.91.111.246|34.12.163.94","false"
"34.12.72.205","34.91.13.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.13.75|34.118.224.1|10.4.218.2|34.12.72.205|34.178.225.208","false"
"34.12.72.215","34.12.72.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.72.215|34.118.224.1|10.31.236.2|34.158.168.202|34.90.191.229","false"
"34.12.72.225","34.12.235.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a9c78251c6bd4265b612.europe-west4.cloud-gke.goog","34.12.235.81|34.118.224.1|10.164.0.48|34.178.7.61|34.12.72.225","false"
"34.12.72.235","34.91.35.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.35.231|10.16.0.1|10.164.15.236|34.178.97.88|34.178.119.111","false"
"34.12.72.207","34.91.133.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.133.202|34.118.224.1|10.99.112.2|34.12.72.207|34.178.146.186","false"
"34.12.72.249","34.90.234.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.234.214|10.16.0.1|34.90.41.172|34.90.91.92|34.32.223.37|10.164.15.221","false"
"34.12.73.36","34.7.182.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.182.30|10.3.0.1|192.168.60.114|34.12.113.21|34.12.17.161","false"
"34.12.73.40","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.12.73.61","34.158.158.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.158.187|34.118.224.1|10.66.92.2|34.12.73.61|34.178.242.172","false"
"34.12.73.66","34.13.143.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.143.184|34.118.224.1|10.0.0.3|34.6.72.32|34.12.73.66","false"
"34.12.73.87","34.12.73.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.73.87|34.118.224.1|10.52.20.2|34.32.229.229|34.90.4.113","false"
"34.12.73.83","34.12.73.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.73.83|34.118.224.1|10.58.54.2|34.7.144.216|34.6.112.140","false"
"34.12.73.106","34.32.202.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.202.105|34.118.224.1|10.44.46.2|34.178.93.10|34.12.73.106","false"
"34.12.73.111","34.34.64.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|601c8450fdf341f79bbf.europe-west4.cloud-gke.goog","34.34.64.29|192.168.48.1|10.205.203.137|34.90.40.183|34.90.116.37","false"
"34.12.73.124","34.12.73.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.73.124|34.118.224.1|10.56.162.2|35.204.8.246|34.6.254.190","false"
"34.12.73.133","34.12.73.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.73.133|34.118.224.1|10.164.15.195|34.7.2.139|34.12.189.30","false"
"34.12.73.130","34.12.73.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.73.130|34.118.224.1|10.17.232.2|34.91.243.50|34.91.255.184","false"
"34.12.73.142","34.12.73.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.73.142|34.118.224.1|10.71.0.2|34.178.105.126|34.91.56.116","false"
"34.12.73.155","34.12.73.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.73.155|10.54.144.1|172.16.0.34|34.178.175.124","false"
"34.12.73.161","34.13.211.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.211.105|34.118.224.1|10.0.0.2|34.141.247.96|34.12.73.161","false"
"34.12.73.166","34.12.73.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.73.166|34.118.224.1|10.164.0.61|34.141.177.58|34.91.171.234","false"
"34.12.73.177","crtcc.atlantis.b3e6.pcp.gcp.airbus.cloud","","","","","crtcc.atlantis.b3e6.pcp.gcp.airbus.cloud|crtcc-backend.atlantis.b3e6.pcp.gcp.airbus.cloud|crtcc-reactfrontend.atlantis.b3e6.pcp.gcp.airbus.cloud","","false"
"34.12.73.202","34.12.73.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.73.202|34.118.224.1|10.81.54.2|34.32.162.74|35.204.126.38","false"
"34.12.73.179","34.12.149.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.149.179|34.118.224.1|10.69.130.2|34.12.73.179|35.204.95.212","false"
"34.12.73.209","34.91.129.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.129.105|34.118.224.1|10.108.208.2|34.12.73.209|34.147.54.206","false"
"34.12.73.219","34.12.73.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.73.219|34.118.224.1|10.52.252.2|34.178.92.171|34.7.218.102","false"
"34.12.74.38","34.6.209.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.209.68|34.118.224.1|10.103.40.2|34.34.96.116|34.12.74.38","false"
"34.12.74.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.12.74.51","34.90.99.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.99.180|10.3.0.1|192.168.1.2|34.90.254.158","false"
"34.12.74.45","34.12.74.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.74.45|10.127.0.1|10.0.0.2|34.13.179.22|34.6.5.187","false"
"34.12.74.52","*.meloknows.com","","","","","*.meloknows.com|meloknows.com","","false"
"34.12.74.68","34.12.74.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.74.68|34.118.224.1|10.164.0.8|34.34.0.233|34.91.152.222|34.7.52.246","false"
"34.12.74.71","34.12.74.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.74.71|34.118.224.1|10.58.218.2|34.158.182.67|34.34.125.150","false"
"34.12.73.159","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.12.74.122","34.32.233.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.233.218|34.118.224.1|10.44.10.2|34.91.50.26|34.12.74.122","false"
"34.12.74.133","34.91.201.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.201.31|10.44.128.1|172.16.20.50|34.12.74.133|34.90.117.22","false"
"34.12.74.140","34.90.150.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.150.211|10.16.0.1|34.91.211.31|34.90.110.150|34.91.166.246|10.164.0.2","false"
"34.12.74.162","34.178.91.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.91.47|34.118.224.1|10.42.210.2|34.12.74.162|34.6.16.140","false"
"34.12.74.182","34.12.217.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.217.128|34.118.224.1|10.0.0.2|34.12.74.182","false"
"34.12.74.198","34.12.74.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.74.198|10.60.96.1|10.60.94.35|34.90.82.40","false"
"34.12.74.211","35.204.130.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.130.242|10.16.0.1|10.164.0.24|34.6.13.24|34.90.80.245","false"
"34.12.74.242","34.91.102.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.102.215|34.118.224.1|10.21.170.2|34.12.74.242|34.158.148.207","false"
"34.12.75.18","34.12.75.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.75.18|34.118.224.1|10.20.226.2|34.158.191.61|34.90.112.41","false"
"34.12.75.27","34.12.107.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.107.224|10.16.0.1|10.164.0.4|34.34.69.162|34.12.218.202","false"
"34.12.75.21","34.12.75.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.75.21|34.118.224.1|10.5.92.2|34.7.236.24|34.90.2.125","false"
"34.12.75.69","34.32.212.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|30d978cb870b448eae89.europe-west4.cloud-gke.goog","34.32.212.86|10.4.4.1|10.132.15.199|34.6.63.202|34.178.171.4","false"
"34.12.75.68","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.12.75.73","34.12.75.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.75.73|34.118.224.1|10.48.54.2|34.6.120.18|34.90.254.65","false"
"34.12.75.87","34.158.122.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.122.171|34.118.224.1|255.48.64.3|34.178.95.147|34.178.96.217|34.91.242.52","false"
"34.12.75.135","34.12.75.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|20039837fbc9484388cb.europe-west4-a.cloud-gke.goog","34.12.75.135|10.120.0.1|10.164.0.37|34.147.33.160","false"
"34.12.75.122","34.32.173.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.173.126|34.118.224.1|10.75.196.2|34.7.20.8|34.12.75.122","false"
"34.12.75.134","35.204.1.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.1.237|243.2.32.1|243.2.0.7|34.178.113.64","false"
"34.12.75.143","34.12.75.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.75.143|34.118.224.1|10.164.0.2|34.6.74.63|34.12.240.14","false"
"34.12.75.171","34.12.75.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.75.171|10.0.64.1|192.168.5.2|34.178.108.211|34.12.139.209","false"
"34.12.75.187","34.147.113.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.113.76|10.120.0.1|10.164.0.21|34.91.146.147|34.6.215.207","false"
"34.12.75.206","34.12.75.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.75.206|10.201.8.1|10.201.0.130|34.12.200.183|34.32.242.86","false"
"34.12.75.207","34.12.75.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.75.207|10.20.0.1|10.2.0.70|34.13.221.121","false"
"34.12.75.204","34.90.60.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.60.110|34.118.224.1|10.62.20.2|34.12.75.204|34.7.60.127","false"
"34.12.75.218","34.91.17.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.17.46|34.118.224.1|10.4.0.2|34.13.166.135|34.6.151.174","false"
"34.12.75.226","34.158.118.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.118.203|34.118.224.1|10.114.100.2|34.12.75.226|34.32.152.238","false"
"34.12.75.236","34.7.140.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.140.146|34.118.224.1|10.164.0.23|34.6.201.179|34.7.134.72","false"
"34.12.76.27","35.204.218.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.218.52|34.118.224.1|10.74.54.2|34.12.76.27|34.178.228.173","false"
"34.12.76.32","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.12.76.48","34.12.76.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.76.48|10.71.64.1|10.71.128.18|34.178.83.114","false"
"34.12.76.38","","","","","","copywrite-agent-engine-deployment.copywrite.980d.pcp.gcp.airbus.cloud|copywrite-backend-agent-engine-deployment.copywrite.980d.pcp.gcp.airbus.cloud","","false"
"34.12.76.59","34.13.187.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.187.53|10.16.0.1|10.164.0.2|34.178.74.113|34.12.6.167","false"
"34.12.76.90","34.91.86.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.86.245|10.16.0.1|35.204.68.156|34.91.213.32|35.204.41.230|10.164.0.112","false"
"34.12.76.87","*.uat.vodeno.net","","","","","*.uat.vodeno.net|uat.vodeno.net","","false"
"34.12.76.129","34.12.76.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.76.129|34.118.224.1|10.41.116.2|34.90.246.53|34.6.236.104","false"
"34.12.76.122","34.6.94.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.94.93|10.102.0.1|10.10.0.2|34.6.162.118|34.12.76.122","false"
