IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.228.95.216","alpha.rme-kms.amazon.dev","","","","","alpha.rme-kms.amazon.dev","","false"
"44.228.95.227","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.228.95.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.95.233","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"44.228.95.236","managed-tls-shotgun-c-uw2-lb-bc1033b808da.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-shotgun-c-uw2-lb-bc1033b808da.cloudos.autodesk.com|router.shotgun-c-uw2-lb.cloudos.autodesk.com|*.dev.shotgrid.autodesk.com|*.dev.shotguncloud.com|*.priv.dev.shotgrid.autodesk.com|*.priv.dev.shotguncloud.com|lb.shotgun-c-uw2-lb.cloudos.autodesk.com","","false"
"44.228.95.237","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.228.95.244","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"44.228.95.251","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.dev.uniphorecloud.com","","false"
"44.228.96.3","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.228.96.11","kube-apiserver","","","","","536a5125cae5b505cca0a2829cf5203b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.140|172.16.109.32","false"
"44.228.96.1","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.228.96.24","hyperengine.xyz","","","","","hyperengine.xyz|merch.hyperengine.xyz|departure.hyperengine.xyz|capture.hyperengine.xyz|admin.hyperengine.xyz|websocket.hyperengine.xyz|api.hyperengine.xyz","","false"
"44.228.96.25","loom-beta.labcollab.net","","","","","loom-beta.labcollab.net","","false"
"44.228.96.34","kube-apiserver","","","","","9ee44267d41530aa524614c0e5faa41b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.165|172.16.110.152","false"
"44.228.96.47","*.walkme.com","","","","","*.walkme.com","","false"
"44.228.96.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.96.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.96.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.96.55","kube-apiserver","","","","","351f3216fe3c94a3f2d6922194b2ff48.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.16.224|172.16.125.87","false"
"44.228.96.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.96.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.228.96.83","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"44.228.96.88","test.vmware-test.net","","","","","test.vmware-test.net","","false"
"44.228.96.99","alteration-online.com","","","","","alteration-online.com|*.alteration-online.com","","false"
"44.228.96.96","*.prismacloud.io","","","","","*.prismacloud.io|*.redlock.io","","false"
"44.228.96.98","*.specter.co","","","","","*.specter.co|specter.co","","false"
"44.228.96.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.96.114","*.helix.apps.fireeye.com","","","","","*.helix.apps.fireeye.com","","false"
"44.228.96.122","*.stage.noraxon.com","","","","","*.stage.noraxon.com","","false"
"44.228.96.121","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"44.228.96.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
