IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.129.16.138","34.129.146.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.146.24|10.40.0.1|10.192.0.3|34.126.204.148|34.129.122.43","false"
"34.129.16.151","34.129.230.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.230.152|172.18.0.1|172.19.0.2|34.129.36.224|34.129.81.104|34.129.255.0|34.129.16.151","false"
"34.129.16.161","www.vm.com","Dis","PL","Springfield","Denial","www.vm.com|vm.com|*.vm.com","","false"
"34.129.17.126","34.129.241.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.241.115|34.118.224.1|10.0.0.7|34.129.255.100|34.129.131.104","false"
"34.129.16.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.129.16.239","34.129.243.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.243.52|34.118.224.1|10.56.30.2|34.129.232.188|34.129.16.239","false"
"34.129.16.205","34.129.57.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.57.77|34.118.224.1|10.192.0.27|34.129.7.58|34.129.20.69","false"
"34.129.16.219","34.129.6.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.6.40|10.68.0.1|10.192.0.2|34.129.168.190","false"
"34.129.16.251","34.129.16.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.16.251|34.118.224.1|10.1.112.2|34.129.83.186|34.129.114.82","false"
"34.129.17.124","34.129.17.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.17.124|172.18.0.1|172.19.0.2|34.129.74.254|34.126.204.104","false"
"34.129.17.64","34.129.242.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.242.51|34.118.224.1|10.109.70.2|34.129.149.238|34.129.17.64","false"
"34.129.18.45","34.129.130.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.130.6|34.118.224.1|10.57.118.2|34.129.18.45|34.129.166.46","false"
"34.129.18.75","34.129.38.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.38.88|172.18.0.1|172.19.0.2|34.129.37.70|34.129.18.75|34.126.201.136|34.129.174.235","false"
"34.129.18.177","34.129.100.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.100.229|10.191.32.1|10.191.23.208|34.129.251.8","false"
"34.129.17.93","34.129.72.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.72.237|10.16.0.1|10.192.0.2|34.129.57.59|34.129.92.174","false"
"34.129.16.227","34.129.161.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.161.39|34.118.224.1|10.126.192.2|34.129.16.227|34.129.81.111","false"
"34.129.18.62","34.129.212.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.212.193|34.118.224.1|10.192.0.2|34.129.125.86|34.129.231.172","false"
"34.129.18.50","34.129.122.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.122.94|34.118.224.1|10.21.94.2|34.129.136.62|34.129.18.50","false"
"34.129.17.95","34.129.195.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.195.210|10.16.0.1|10.192.0.2|34.129.102.197|34.129.138.225","false"
"34.129.17.154","34.129.17.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.17.154|34.118.224.1|10.53.88.2|34.129.241.101|34.129.86.97","false"
"34.129.18.70","34.129.137.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.129.137.175|34.118.224.1|10.49.66.2|34.129.18.70|34.129.239.222","false"
