IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.76.96.242","www.comune.castellucciovalmaggiore.fg.it","","","","","www.comune.castellucciovalmaggiore.fg.it","","false"
"54.76.96.246","service.prod.eu-west-1.cambridge-claims.spx.spice.a2z.com","","","","","service.prod.eu-west-1.cambridge-claims.spx.spice.a2z.com","","false"
"54.76.96.251","*.dev.wx.zones.dtn.com","","","","","*.dev.wx.zones.dtn.com","","false"
"54.76.97.9","api.velapay.pannovate.net","","","","","api.velapay.pannovate.net","","false"
"54.76.97.23","*.fth.cloud","","","","","*.fth.cloud|*.novustracking.co.uk|*.track-kingtelematics.co.uk|*.one.al|*.redlynch-tracking.co.uk|*.utsview.com|*.transflex.co.uk|*.dpdtracking.co.uk|*.marshallmatics.co.uk|*.duritelematics.co.uk|*.matrixtelematics.com|*.driivewithreflex.co.uk|*.landmarcfleetlink.co.uk|*.tracking-plant-i.co.uk|*.avsfleettracking.co.uk|*.yalelive.co.uk|*.matrixtracking.co.uk|*.alternatrak.co.uk|*.csttracking.co.uk|*.sqstrack.co.uk|*.webbtrack.co.uk|*.nffmtrack.co.uk|*.pemcotrack.co.uk|*.juce-trackingv4.co.uk|*.bluelinetracking.co.uk|*.pvs-telematics.com|*.internationalambulanceslivelink.co.uk|*.trackcamtracking.co.uk|*.sigaltrack.com|*.actiatelematics.co.uk|*.turneygrouplive.co.uk|*.bollingtontelematics.co.uk|*.liftwestlive.co.uk|*.icedashboard.com|*.intacttrak.co.uk|*.yhctracking.co.uk|*.royletrack.com|*.leofleet.co.uk|*.tracking-ernestdoe.com|*.smartrac-portal.co.uk|*.at-track.co.uk|*.jgchtelematics.co.uk|*.royletrack.co.uk|*.hallstelematics.co.uk|*.seltraklive.co.uk|*.qubetracking.co.uk|*.uniqatrack.com|*.atvsrustracking.co.uk|*.hsshireinsight.co.uk|*.turner-tracker.co.uk|*.buglerstracking.co.uk|*.3treelive.com|*.meshtelematics.com|*.telekom.com.al|*.prstelematics.com|*.duritetelematics.com|*.indespensionmonitor.co.uk|*.altegralive.co.uk|*.suretrackv4.co.uk|*.duritetelematics.co.uk|*.telematicsadmin.co.uk|*.vidematics.co.uk|*.duritelematics.com|*.dbltracker.co.uk|*.pro-drivexstream.com|*.fmcfleettrak.com|*.cbltracking.co.uk|*.qbetracking.co.uk|*.hsshireinsight.com|*.jct600.live|*.trackituk.co.uk|*.vuetrak.net|*.buffalotracking.co.uk|*.vsstelematics-portal.co.uk|*.ddcfleet.co.uk|*.pro-drivexstream.co.uk|*.zest4telematics.co.uk|*.amctelematics.com|*.ibrifleet.com|*.horizontracking.co.uk|*.gpslocater.co.uk|*.taxiworldtracking.co.uk|*.flexitrack.info|*.demo-track.co.uk|*.cabvisiontracking.co.uk","","false"
"54.76.97.13","partneradservice.search-web-dm-staging.aws.oath.cloud","","","","","partneradservice.search-web-dm-staging.aws.oath.cloud","","false"
"54.76.97.22","kube-apiserver","","","","","a916f15e4753aa792791ce3d7d2d87d9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-99-82.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.174|172.16.99.82","false"
"54.76.97.16","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
"54.76.97.12","prod-fo-api.baskethotel.com","","","","","prod-fo-api.baskethotel.com|api.baskethotel.com","","false"
"54.76.97.27","*.integration.mixtelematics.com","","","","","*.integration.mixtelematics.com|integration.mixtelematics.com","","false"
"54.76.97.21","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.76.97.26","*.c13.eu-west-1.airflow.amazonaws.com","","","","","*.c13.eu-west-1.airflow.amazonaws.com","","false"
"54.76.97.36","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
