IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.166.50","grnaffe-dev.cellistik.com","","","","","grnaffe-dev.cellistik.com","","false"
"52.7.166.57","accounts.staging.soliddigital.com","","","","","accounts.staging.soliddigital.com","","false"
"52.7.166.65","fad-authorization-api.fad.uat.gofigg.com","","","","","fad-authorization-api.fad.uat.gofigg.com","","false"
"52.7.166.75","us-east-1.prod.k8s.qoowa.io","","","","","us-east-1.prod.k8s.qoowa.io|*.prod.k8s.qoowa.io|prod.k8s.qoowa.io|*.us-east-1.prod.k8s.qoowa.io","","false"
"52.7.166.79","kube-apiserver","","","","","3dc5db921e5831cc23855dd8d687b8d8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.77.4|10.0.57.25","false"
"52.7.166.84","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.7.166.85","prod.analytics.shrpn.me","","","","","prod.analytics.shrpn.me|*.prod.analytics.shrpn.me|analytics.shrpn.me","","false"
"52.7.166.86","*.ogp2.connectvna.com","","","","","*.ogp2.connectvna.com","","false"
"52.7.166.94","stagingadmin.sensaipro.com","","","","","stagingadmin.sensaipro.com","","false"
"52.7.166.102","kaptainklak.com","","","","","gatadb.com|heathercassels.com|kaptainklak.com|www.gatadb.com|www.heathercassels.com|www.kaptainklak.com","","false"
"52.7.166.108","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.7.166.107","*.predictivekraken.com","","","","","*.predictivekraken.com","","false"
"52.7.166.109","stg.helios.io","","","","","stg.helios.io|*.stg.helios.io","","false"
"52.7.166.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.166.124","*.letrus.com.br","","","","","*.letrus.com.br","","false"
"52.7.166.125","protectiontax.com","","","","","protectiontax.com|*.protectiontax.com","","false"
"52.7.166.126","*.c36.airflow.us-east-1.on.aws","","","","","*.c36.airflow.us-east-1.on.aws","","false"
"52.7.166.136","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"52.7.166.138","*.dev.cloudpoint.com","","","","","*.dev.cloudpoint.com|dev.cloudpoint.com","","false"
"52.7.166.141","dev-jg-supply-service.hyprmx.technology","","","","","dev-jg-supply-service.hyprmx.technology","","false"
"52.7.166.146","*.cgmail.careinhomes.com","","","","","*.cgmail.careinhomes.com|cgmail.careinhomes.com","","false"
"52.7.166.149","*.iad.gamma.agent.discovery.migration.aws.a2z.com","","","","","*.iad.gamma.agent.discovery.migration.aws.a2z.com","","false"
"52.7.166.152","ml0-lb-intnet.dag.domains","","","","","ml0-lb-intnet.dag.domains|dl1-lb-intnet.dag.domains|cl1-lb-intnet.dag.domains","","false"
"52.7.166.161","*.s8n5dywwv2g6c.us-east-1.cs.amazonlightsail.com","","","","","*.s8n5dywwv2g6c.us-east-1.cs.amazonlightsail.com","","false"
"52.7.166.163","evo.datumredsoft.com","DATUM, S.A. DE C.V.","SV","San Salvador","","evo.datumredsoft.com","","false"
"52.7.166.168","joinblvd.com","","","","","joinblvd.com|joinboulevard.com|*.prod.joinblvd.com|*.blvd.me|*.joinboulevard.com|*.boulevard.io|blvd.me|*.blvd.co|blvd.co|boulevard.io|*.prod.blvd.co|*.joinblvd.com","","false"
"52.7.166.169","*.predian.ai","","","","","*.predian.ai","","false"
"52.7.166.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
