IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.198.213.4","eks-assess-selector-qalv.assess.nonprod.mheducation.com","","","","","eks-assess-selector-qalv.assess.nonprod.mheducation.com|assess-selector-qalv.assess.nonprod.mheducation.com","","false"
"32.198.213.5","uat-orders.jobtarget.com","","","","","uat-orders.jobtarget.com","","false"
"32.198.213.3","*.io.coupadev.com","Coupa Software Inc.","US","Foster City","California","*.io.coupadev.com|*.ccw.coupadev.com|*.clma.coupadev.com|*.cso.coupadev.com|*.ctm.coupadev.com|*.risk.coupadev.com|*.tools.coupadev.com|*.travel.coupadev.com|*.travel-dev.coupadev.com|*.travel-qas.coupadev.com|*.travel-sec.coupadev.com|ccw.coupadev.com|clma.coupadev.com|cso.coupadev.com|ctm.coupadev.com|io.coupadev.com|risk.coupadev.com|tools.coupadev.com|travel.coupadev.com|travel-dev.coupadev.com|travel-qas.coupadev.com|travel-sec.coupadev.com","","false"
"32.198.213.0","*.leadsigma.com","","","","","*.leadsigma.com","","false"
"32.198.213.8","*.wakefern.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.wakefern.splunkcloud.com|wakefern.splunkcloud.com|*.pvt.wakefern.splunkcloud.com|http-inputs-wakefern.splunkcloud.com|*.http-inputs-wakefern.splunkcloud.com|akamai-inputs-wakefern.splunkcloud.com|*.akamai-inputs-wakefern.splunkcloud.com|http-inputs-ack-wakefern.splunkcloud.com|*.http-inputs-ack-wakefern.splunkcloud.com|http-inputs-firehose-wakefern.splunkcloud.com|*.http-inputs-firehose-wakefern.splunkcloud.com|pvt.wakefern.splunkcloud.com","","false"
"32.198.213.13","*.test.rentokil.pestpac.com","","","","","*.test.rentokil.pestpac.com","","false"
"32.198.213.14","*.bluebeam-qa.com","","","","","*.bluebeam-qa.com","","false"
"32.198.213.22","*.stag.hypercomply.com","","","","","*.stag.hypercomply.com","","false"
"32.198.213.23","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"32.198.213.24","*.panzofi.com","","","","","*.panzofi.com","","false"
"32.198.213.26","train.medcerts.com","","","","","train.medcerts.com","","false"
"32.198.213.28","TRAEFIK DEFAULT CERT","","","","","5a2e42314060a6cc641e2cff14b5b05a.8769b4720b857a1d44e8df07470b9163.traefik.default","","true"
"32.198.213.34","grupoboticario.com.br","","","","","grupoboticario.com.br|*.grupoboticario.com.br","","false"
"32.198.213.37","*.ai.ttpsdk.info","","","","","*.ai.ttpsdk.info","","false"
"32.198.213.38","app.opentool.io","","","","","app.opentool.io|us-east-1-app.opentool.io","","false"
"32.198.213.39","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.brainracers.gg|brainracers.gg","","false"
"32.198.213.43","voice-agents-platform-dev.nonprod.compozeapp.com","","","","","voice-agents-platform-dev.nonprod.compozeapp.com","","false"
"32.198.213.45","mfa-portal.its-dev-1.blue","","","","","mfa-portal.its-dev-1.blue","","false"
"32.198.213.50","api-caprepa-mexico.caprepaprojects.com","","","","","api-caprepa-mexico.caprepaprojects.com","","false"
"32.198.213.52","migration.dev.web.cavu-tech.com","","","","","migration.dev.web.cavu-tech.com","","false"
"32.198.213.53","tw-5ed2b233e5ca4ab9935feda4f12757b5.ecs.us-east-1.on.aws","","","","","tw-5ed2b233e5ca4ab9935feda4f12757b5.ecs.us-east-1.on.aws","","false"
"32.198.213.54","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"32.198.213.56","*.3v846kf49z2jj.us-east-1.cs.amazonlightsail.com","","","","","*.3v846kf49z2jj.us-east-1.cs.amazonlightsail.com","","false"
"32.198.213.58","*.sapphirepri.com","","","","","*.sapphirepri.com|sapphirepri.com","","false"
"32.198.213.57","kube-apiserver","","","","","a219fb50673c0ed01aee0024e44ff2e4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.30|172.16.32.184","false"
"32.198.213.60","sdk.kitaboo.com","","","","","sdk.kitaboo.com|*.kitaboo.com|www.kitaboo.com|readersdk.kitaboo.com|beta.kitaboo.com","","false"
"32.198.213.62","selenium-hub.extre-mumba.org","","","","","selenium-hub.extre-mumba.org|www.selenium-hub.extre-mumba.org","","false"
